
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,1
7,195,5,5,0,5,1,0,1,1,4,1,3,0,0,0,1
8,195,5,5,0,5,0,0,0,1,4,1,3,0,0,0,1
9,193,7,7,2,5,2,2,0,3,4,1,3,0,0,0,1
10,193,7,7,2,5,0,0,0,3,4,1,3,0,0,0,1
11,193,7,7,2,5,0,0,0,1,6,1,3,0,0,0,1
12,191,7,9,3,6,2,1,1,3,4,0,2,2,0,2,1
13,191,6,9,3,6,0,0,0,2,4,1,2,3,0,3,1
14,190,6,10,4,6,1,1,0,2,4,1,1,4,0,4,1
15,189,6,10,4,6,0,0,0,1,5,2,1,4,0,4,2
16,190,6,10,4,6,0,0,0,1,5,2,2,4,0,4,2
17,189,7,11,4,7,1,0,1,2,5,3,2,4,0,4,2
18,187,9,13,5,8,2,1,1,3,6,3,2,4,0,4,2
19,184,11,15,5,10,2,0,2,4,7,3,2,4,0,4,3
20,185,11,15,5,10,0,0,0,3,8,3,3,4,0,4,3
21,184,10,16,5,11,1,0,1,3,7,2,3,6,1,5,3
22,183,11,17,5,12,1,0,1,3,8,2,4,6,1,5,3
23,182,11,18,6,12,1,1,0,3,8,1,5,7,2,5,3
24,182,10,18,6,12,0,0,0,3,7,2,4,8,2,6,3
25,182,9,18,6,12,0,0,0,2,7,1,5,9,3,6,3
26,181,10,19,7,12,1,1,0,2,8,1,5,9,3,6,3
27,179,12,21,8,13,2,1,1,3,9,2,5,9,3,6,3
28,178,12,22,9,13,1,1,0,4,8,2,5,10,4,6,3
29,177,12,23,10,13,1,1,0,5,7,2,5,11,4,7,3
30,175,13,25,12,13,2,2,0,4,9,2,4,12,4,8,3
31,174,13,26,12,14,1,0,1,5,8,2,3,13,4,9,3
32,172,14,28,13,15,2,1,1,6,8,2,5,14,5,9,3
