
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,196,3,3,1,2,1,1,0,1,2,0,0,0,0,0,2
5,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,2
6,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
9,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
10,194,6,6,2,4,2,1,1,2,4,2,1,0,0,0,2
11,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,2
12,193,6,6,2,4,0,0,0,1,5,3,1,0,0,0,3
13,193,5,7,2,5,1,0,1,2,3,2,0,2,0,2,3
14,193,5,7,2,5,0,0,0,1,4,3,0,2,0,2,3
15,192,5,7,2,5,0,0,0,0,5,3,0,2,0,2,4
16,192,5,8,2,6,1,0,1,1,4,3,0,3,1,2,4
17,191,6,9,2,7,1,0,1,2,4,4,0,3,1,2,4
18,189,7,10,3,7,1,1,0,3,4,4,0,3,1,2,5
19,190,6,10,3,7,0,0,0,2,4,3,0,4,1,3,5
20,190,6,10,3,7,0,0,0,2,4,3,0,4,1,3,5
21,189,7,11,3,8,1,0,1,2,5,4,0,4,1,3,5
22,189,6,11,3,8,0,0,0,1,5,3,0,5,1,4,5
23,186,9,14,4,10,3,1,2,4,5,3,1,5,1,4,5
24,185,9,15,4,11,1,0,1,5,4,3,1,6,2,4,5
25,182,11,18,5,13,3,1,2,5,6,2,1,7,2,5,5
26,182,11,18,5,13,0,0,0,4,7,2,1,7,2,5,5
27,181,12,19,5,14,1,0,1,3,9,5,1,7,2,5,5
28,180,13,20,6,14,1,1,0,2,11,6,1,7,2,5,5
29,180,12,20,6,14,0,0,0,2,10,6,2,8,2,6,5
30,180,12,20,6,14,0,0,0,2,10,6,4,8,2,6,5
31,178,13,22,7,15,2,1,1,2,11,6,3,9,2,7,5
32,178,12,22,7,15,0,0,0,2,10,5,3,10,3,7,5
33,177,13,23,8,15,1,1,0,2,11,6,4,10,3,7,5
34,176,14,24,9,15,1,1,0,2,12,6,4,10,3,7,5
35,175,12,25,10,15,1,1,0,3,9,4,4,13,4,9,5
36,172,13,27,11,16,2,1,1,5,8,4,4,14,4,10,6
37,173,11,27,11,16,0,0,0,2,9,3,3,16,4,12,6
38,171,11,29,11,18,2,0,2,4,7,3,1,18,5,13,6
