
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,195,5,5,2,3,2,2,0,2,3,3,0,0,0,0,1
7,193,7,6,2,4,1,0,1,3,4,3,1,0,0,0,1
8,191,9,8,3,5,2,1,1,4,5,3,1,0,0,0,1
9,191,9,8,3,5,0,0,0,3,6,3,1,0,0,0,1
10,191,9,8,3,5,0,0,0,3,6,4,1,0,0,0,1
11,190,10,9,4,5,1,1,0,1,9,5,1,0,0,0,1
12,190,8,9,4,5,0,0,0,1,7,4,0,2,0,2,1
13,189,9,10,5,5,1,1,0,2,7,7,0,2,0,2,1
14,189,7,10,5,5,0,0,0,1,6,5,0,4,0,4,1
15,189,7,10,5,5,0,0,0,1,6,5,0,4,0,4,1
16,186,9,13,5,8,3,0,3,4,5,5,0,4,0,4,2
17,184,12,16,6,10,3,1,2,6,6,5,0,4,0,4,2
18,184,10,16,6,10,0,0,0,4,6,3,0,5,1,4,3
19,184,11,17,7,10,1,1,0,4,7,4,0,5,1,4,3
20,181,14,20,8,12,3,1,2,4,10,5,1,5,1,4,3
21,179,14,22,10,12,2,2,0,6,8,4,1,7,1,6,3
22,177,16,24,11,13,2,1,1,7,9,6,2,7,1,6,3
23,174,19,27,13,14,3,2,1,6,13,6,2,7,1,6,3
24,173,19,28,14,14,1,1,0,5,14,5,3,8,2,6,3
25,171,21,30,14,16,2,0,2,6,15,9,3,8,2,6,3
26,168,24,33,16,17,3,2,1,6,18,11,3,8,2,6,3
27,167,24,34,16,18,1,0,1,4,20,11,3,9,3,6,3
28,158,28,41,20,21,7,4,3,10,18,10,4,11,3,8,6
29,157,31,45,23,22,4,3,1,13,18,9,7,12,3,9,6
30,154,31,48,24,24,3,1,2,12,19,8,6,15,4,11,6
31,153,32,49,25,24,1,1,0,12,20,8,7,15,4,11,6
32,151,32,51,26,25,2,1,1,6,26,9,8,16,5,11,7
33,149,30,54,27,27,3,1,2,6,24,5,8,20,7,13,8
34,145,34,59,29,30,5,2,3,11,23,9,11,21,7,14,8
35,141,37,63,30,33,4,1,3,12,25,11,11,22,8,14,8
36,140,35,64,31,33,1,1,0,11,24,10,9,25,10,15,8
37,137,35,67,31,36,3,0,3,9,26,12,7,28,11,17,8
38,135,37,69,32,37,2,1,1,8,29,12,9,28,11,17,8
39,131,40,73,33,40,4,1,3,10,30,14,11,29,11,18,8
40,126,42,78,35,43,5,2,3,13,29,16,9,32,12,20,8
41,124,43,80,35,45,2,0,2,9,34,16,10,33,13,20,8
42,122,37,82,36,46,2,1,1,7,30,12,8,41,17,24,8
43,118,38,86,40,46,4,4,0,8,30,10,13,44,19,25,8
44,117,38,87,41,46,1,1,0,8,30,11,15,44,19,25,9
45,114,39,91,43,48,4,2,2,8,31,11,15,47,20,27,9
46,111,40,94,45,49,3,2,1,7,33,12,13,49,22,27,9
47,108,38,97,46,51,3,1,2,9,29,14,10,54,24,30,9
48,105,38,100,49,51,3,3,0,9,29,14,11,57,24,33,9
49,102,39,102,49,53,2,0,2,7,32,14,11,58,24,34,10
50,100,40,105,50,55,3,1,2,8,32,15,11,60,26,34,10
51,97,37,108,51,57,3,1,2,9,28,16,8,66,27,39,10
52,93,37,112,52,60,4,1,3,10,27,16,6,70,28,42,10
53,92,35,113,53,60,1,1,0,7,28,14,7,73,28,45,10
54,87,38,118,55,63,5,2,3,10,28,15,7,74,29,45,11
55,87,35,119,55,64,1,0,1,8,27,15,7,78,32,46,11
56,85,34,121,56,65,2,1,1,7,27,14,7,81,34,47,11
