
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
5,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,0
8,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,0
9,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
11,196,4,4,1,3,0,0,0,0,4,1,3,0,0,0,0
12,195,4,5,2,3,1,1,0,1,3,1,2,1,0,1,0
13,195,3,5,2,3,0,0,0,1,2,0,2,2,0,2,0
14,195,3,5,2,3,0,0,0,1,2,0,2,2,0,2,0
15,195,3,5,2,3,0,0,0,0,3,0,2,2,0,2,0
16,194,4,6,2,4,1,0,1,1,3,0,2,2,0,2,0
17,193,4,7,3,4,1,1,0,2,2,1,1,3,0,3,0
18,193,4,7,3,4,0,0,0,1,3,1,1,3,0,3,0
19,193,3,7,3,4,0,0,0,0,3,1,0,4,1,3,0
20,192,4,8,4,4,1,1,0,1,3,1,1,4,1,3,0
21,192,4,8,4,4,0,0,0,1,3,2,1,4,1,3,0
22,192,4,8,4,4,0,0,0,1,3,2,1,4,1,3,0
23,191,5,9,5,4,1,1,0,2,3,2,1,4,1,3,0
24,191,5,9,5,4,0,0,0,1,4,2,1,4,1,3,0
25,191,4,9,5,4,0,0,0,0,4,1,1,5,2,3,0
26,191,4,9,5,4,0,0,0,0,4,2,1,5,2,3,0
27,190,5,10,5,5,1,0,1,1,4,2,2,5,2,3,0
28,190,4,10,5,5,0,0,0,1,3,2,1,6,2,4,0
29,190,3,10,5,5,0,0,0,1,2,1,1,7,3,4,0
