
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
8,195,5,4,0,4,2,0,2,2,3,2,1,0,0,0,0
9,195,5,4,0,4,0,0,0,2,3,2,1,0,0,0,0
10,193,6,5,1,4,1,1,0,3,3,2,1,0,0,0,1
11,194,6,5,1,4,0,0,0,3,3,2,1,0,0,0,1
12,191,9,8,3,5,3,2,1,4,5,2,1,0,0,0,1
13,190,10,9,4,5,1,1,0,4,6,2,1,0,0,0,1
14,190,7,9,4,5,0,0,0,3,4,2,0,3,0,3,1
15,190,7,9,4,5,0,0,0,2,5,3,0,3,0,3,1
16,190,7,9,4,5,0,0,0,1,6,4,0,3,0,3,1
17,190,6,9,4,5,0,0,0,0,6,3,1,3,0,3,2
18,190,7,10,4,6,1,0,1,1,6,3,2,3,0,3,2
19,189,8,11,4,7,1,0,1,2,6,4,2,3,0,3,2
20,189,8,11,4,7,0,0,0,2,6,4,2,3,0,3,2
21,189,8,11,4,7,0,0,0,2,6,4,2,3,0,3,2
22,187,8,13,4,9,2,0,2,3,5,2,2,5,0,5,2
23,186,8,14,4,10,1,0,1,3,5,1,2,6,1,5,2
24,186,8,14,4,10,0,0,0,2,6,2,2,6,1,5,2
25,185,8,15,4,11,1,0,1,3,5,3,1,7,2,5,2
26,185,7,15,4,11,0,0,0,1,6,4,0,8,2,6,2
27,184,6,15,4,11,0,0,0,1,5,3,0,9,3,6,3
28,185,6,15,4,11,0,0,0,0,6,5,0,9,3,6,3
29,182,9,18,4,14,3,0,3,3,6,5,0,9,3,6,3
30,181,10,19,5,14,1,1,0,4,6,5,1,9,3,6,3
31,180,11,20,6,14,1,1,0,4,7,5,1,9,3,6,3
32,178,11,21,7,14,1,1,0,4,7,4,1,10,3,7,4
33,177,12,23,8,15,2,1,1,4,8,4,1,11,3,8,4
34,174,13,25,9,16,2,1,1,5,8,4,1,12,3,9,5
35,172,16,28,10,18,3,1,2,7,9,6,1,12,3,9,5
36,172,14,28,10,18,0,0,0,5,9,4,2,14,3,11,5
37,172,14,28,10,18,0,0,0,4,10,4,3,14,3,11,5
38,169,16,31,10,21,3,0,3,4,12,5,3,15,3,12,5
39,165,19,34,11,23,3,1,2,6,13,6,3,15,3,12,6
40,165,19,34,11,23,0,0,0,4,15,8,4,15,3,12,7
41,166,18,34,11,23,0,0,0,3,15,8,4,16,3,13,7
42,166,17,34,11,23,0,0,0,0,17,9,4,17,3,14,7
43,165,16,35,11,24,1,0,1,1,15,8,4,19,4,15,7
44,161,19,39,14,25,4,3,1,5,14,11,3,20,5,15,7
45,160,19,40,14,26,1,0,1,6,13,11,2,21,5,16,7
46,160,17,40,14,26,0,0,0,5,12,10,1,23,7,16,7
47,158,18,42,15,27,2,1,1,4,14,9,1,24,8,16,7
48,157,16,43,15,28,1,0,1,3,13,8,0,27,8,19,7
49,155,17,45,15,30,2,0,2,4,13,9,1,28,9,19,8
50,154,16,46,16,30,1,1,0,4,12,9,1,30,9,21,9
51,152,18,49,17,32,3,1,2,6,12,9,1,31,9,22,9
52,150,16,50,17,33,1,0,1,6,10,7,1,34,10,24,10
53,151,16,50,17,33,0,0,0,3,13,8,1,34,10,24,10
54,149,18,52,18,34,2,1,1,2,16,9,1,34,10,24,10
55,147,20,54,18,36,2,0,2,4,16,11,2,34,10,24,10
56,145,21,56,20,36,2,2,0,5,16,11,4,35,10,25,10
57,143,20,58,21,37,2,1,1,5,15,9,3,38,11,27,10
58,139,22,62,23,39,4,2,2,8,14,7,4,40,13,27,10
59,137,23,64,25,39,2,2,0,8,15,8,4,41,13,28,10
60,135,24,66,26,40,2,1,1,7,17,8,4,42,14,28,10
61,133,25,68,27,41,2,1,1,6,19,8,5,43,14,29,10
62,132,25,69,28,41,1,1,0,3,22,9,6,44,14,30,10
63,128,26,73,31,42,4,3,1,7,19,10,5,47,15,32,10
64,126,25,75,32,43,2,1,1,7,18,12,4,50,16,34,10
65,125,26,76,32,44,1,0,1,6,20,12,4,50,16,34,10
66,124,26,77,32,45,1,0,1,5,21,13,4,51,16,35,10
67,123,25,78,33,45,1,1,0,4,21,13,4,53,17,36,11
68,121,27,81,35,46,3,2,1,5,22,14,4,54,17,37,11
69,119,25,83,36,47,2,1,1,6,19,13,3,56,19,37,13
70,120,23,84,37,47,1,1,0,6,17,13,2,59,21,38,13
71,119,20,85,38,47,1,1,0,5,15,10,2,62,22,40,14
72,118,19,87,38,49,2,0,2,4,15,9,1,65,24,41,14
73,115,22,90,41,49,3,3,0,6,16,9,3,65,24,41,14
74,113,22,92,41,51,2,0,2,6,16,10,3,67,25,42,15
75,113,22,93,41,52,1,0,1,6,16,10,3,68,26,42,15
76,112,22,94,41,53,1,0,1,4,18,11,3,69,26,43,15
77,111,20,95,42,53,1,1,0,3,17,9,3,71,27,44,16
78,110,21,97,43,54,2,1,1,4,17,10,4,72,27,45,16
79,110,20,97,43,54,0,0,0,3,17,10,5,73,27,46,16
80,108,20,99,43,56,2,0,2,4,16,8,6,74,28,46,17
81,108,19,100,44,56,1,1,0,5,14,8,5,76,29,47,17
82,106,19,102,46,56,2,2,0,4,15,7,5,78,30,48,17
83,103,21,105,47,58,3,1,2,6,15,6,5,79,31,48,17
84,101,21,107,48,59,2,1,1,8,13,7,5,81,32,49,17
85,100,21,108,48,60,1,0,1,7,14,7,5,82,33,49,17
