
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,2
5,194,5,5,2,3,1,1,0,2,3,1,1,0,0,0,3
6,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,3
7,194,6,6,3,3,1,1,0,2,4,1,2,0,0,0,3
8,193,7,7,3,4,1,0,1,2,5,1,2,0,0,0,3
9,192,8,8,4,4,1,1,0,2,6,2,2,0,0,0,3
10,192,8,9,4,5,1,0,1,2,6,2,3,0,0,0,3
11,191,9,10,5,5,1,1,0,3,6,3,3,0,0,0,3
12,190,8,10,5,5,0,0,0,2,6,2,3,1,0,1,4
13,190,7,10,5,5,0,0,0,2,5,2,2,2,0,2,5
14,190,7,11,6,5,1,1,0,1,6,3,1,3,0,3,5
15,189,8,12,6,6,1,0,1,2,6,3,1,3,0,3,5
16,188,9,13,6,7,1,0,1,3,6,5,1,3,0,3,5
17,188,8,13,6,7,0,0,0,1,7,4,1,4,1,3,5
18,185,9,15,6,9,2,0,2,3,6,4,0,5,2,3,6
19,184,10,17,6,11,2,0,2,5,5,5,0,6,3,3,6
20,184,10,17,6,11,0,0,0,2,8,5,0,6,3,3,6
21,184,10,17,6,11,0,0,0,1,9,5,0,6,3,3,6
22,183,10,18,7,11,1,1,0,2,8,5,2,7,4,3,6
23,182,11,19,7,12,1,0,1,2,9,6,2,7,4,3,6
24,180,11,21,9,12,2,2,0,3,8,4,2,9,5,4,6
25,180,11,21,9,12,0,0,0,3,8,5,2,9,5,4,6
26,179,12,22,9,13,1,0,1,2,10,6,2,9,5,4,6
27,175,14,26,10,16,4,1,3,5,9,4,2,11,6,5,6
28,174,15,27,11,16,1,1,0,6,9,6,2,11,6,5,6
29,172,17,29,12,17,2,1,1,6,11,7,2,11,6,5,6
30,170,16,31,14,17,2,2,0,5,11,6,0,14,6,8,6
31,167,18,34,16,18,3,2,1,7,11,6,1,15,6,9,6
32,167,18,34,16,18,0,0,0,5,13,9,1,15,6,9,6
33,164,20,37,17,20,3,1,2,6,14,9,1,16,6,10,6
34,163,20,38,17,21,1,0,1,5,15,9,2,17,7,10,6
35,162,21,39,17,22,1,0,1,5,16,10,3,17,7,10,6
