
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
5,193,6,6,3,3,2,2,0,3,3,2,0,0,0,0,1
6,194,6,6,3,3,0,0,0,3,3,2,1,0,0,0,1
7,191,8,8,4,4,2,1,1,3,5,2,1,0,0,0,2
8,192,8,8,4,4,0,0,0,3,5,2,1,0,0,0,2
9,191,9,9,4,5,1,0,1,2,7,4,1,0,0,0,2
10,186,13,13,6,7,4,2,2,6,7,4,1,0,0,0,3
11,186,14,14,6,8,1,0,1,5,9,6,1,0,0,0,3
12,185,13,15,6,9,1,0,1,6,7,4,1,2,0,2,3
13,184,14,16,7,9,1,1,0,4,10,6,1,2,0,2,3
14,184,13,16,7,9,0,0,0,2,11,6,0,3,0,3,3
15,183,14,17,7,10,1,0,1,3,11,7,2,3,0,3,3
16,183,13,17,7,10,0,0,0,2,11,7,3,3,0,3,4
17,181,15,20,9,11,3,2,1,4,11,6,3,4,1,3,4
18,181,15,20,9,11,0,0,0,3,12,7,3,4,1,3,4
19,179,15,22,11,11,2,2,0,3,12,6,3,6,2,4,4
20,178,16,23,12,11,1,1,0,3,13,7,3,6,2,4,4
21,177,15,24,12,12,1,0,1,3,12,7,3,8,3,5,4
22,174,18,27,12,15,3,0,3,6,12,8,3,8,3,5,4
23,172,17,29,13,16,2,1,1,5,12,8,1,11,5,6,4
24,169,18,32,13,19,3,0,3,6,12,7,0,13,5,8,4
25,164,23,37,13,24,5,0,5,9,14,8,2,13,5,8,4
26,159,27,42,16,26,5,3,2,13,14,8,3,14,5,9,4
27,157,27,43,16,27,1,0,1,12,15,7,5,15,6,9,5
28,156,28,45,18,27,2,2,0,8,20,7,5,16,6,10,5
29,153,29,48,20,28,3,2,1,7,22,7,5,18,7,11,5
30,150,31,51,21,30,3,1,2,7,24,9,8,19,8,11,5
31,146,34,55,23,32,4,2,2,10,24,9,11,20,9,11,5
32,144,36,57,24,33,2,1,1,10,26,10,13,20,9,11,5
33,142,34,59,24,35,2,0,2,6,28,9,11,23,11,12,6
34,141,34,61,26,35,2,2,0,6,28,9,11,25,11,14,6
35,136,37,66,27,39,5,1,4,8,29,14,10,27,11,16,6
36,133,39,69,28,41,3,1,2,11,28,15,10,28,11,17,6
37,129,41,73,30,43,4,2,2,12,29,15,11,30,12,18,6
38,125,38,77,32,45,4,2,2,11,27,11,8,36,13,23,7
