
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
3,195,5,6,2,4,2,2,0,2,3,0,0,0,0,0,1
4,194,5,6,2,4,0,0,0,2,3,3,0,0,0,0,2
5,193,7,7,2,5,1,0,1,2,5,3,1,0,0,0,2
6,194,6,7,2,5,0,0,0,2,4,3,0,0,0,0,2
7,190,10,10,4,6,3,2,1,3,7,4,1,0,0,0,2
8,190,10,10,4,6,0,0,0,3,7,4,1,0,0,0,2
9,191,9,10,4,6,0,0,0,2,7,5,1,0,0,0,2
10,189,11,12,5,7,2,1,1,2,9,5,1,0,0,0,2
11,188,12,13,6,7,1,1,0,3,9,5,2,0,0,0,2
12,187,10,14,7,7,1,1,0,4,6,3,3,3,0,3,2
13,186,11,15,8,7,1,1,0,4,7,3,3,3,0,3,2
14,186,11,15,8,7,0,0,0,2,9,3,3,3,0,3,2
15,185,11,16,8,8,1,0,1,2,9,3,3,4,1,3,2
16,183,13,18,9,9,2,1,1,3,10,4,4,4,1,3,2
17,183,11,18,9,9,0,0,0,3,8,3,4,6,2,4,2
18,182,12,19,9,10,1,0,1,4,8,4,4,6,2,4,2
19,181,12,20,9,11,1,0,1,3,9,4,3,7,2,5,2
20,180,10,20,9,11,0,0,0,2,8,3,2,9,4,5,3
21,180,11,21,10,11,1,1,0,2,9,4,3,9,4,5,3
22,177,14,24,11,13,3,1,2,4,10,4,4,9,4,5,3
23,175,15,26,12,14,2,1,1,6,9,4,4,10,5,5,3
24,174,14,27,13,14,1,1,0,7,7,3,4,12,6,6,3
25,172,15,29,13,16,2,0,2,6,9,3,3,13,7,6,3
26,171,15,30,13,17,1,0,1,5,10,2,3,14,8,6,3
27,170,16,31,14,17,1,1,0,4,12,5,3,14,8,6,3
28,167,19,34,15,19,3,1,2,6,13,6,4,14,8,6,3
29,166,17,35,15,20,1,0,1,4,13,6,3,16,9,7,4
30,166,17,36,15,21,1,0,1,5,12,7,2,17,9,8,4
31,164,18,38,16,22,2,1,1,6,12,8,3,18,9,9,4
32,162,19,40,17,23,2,1,1,5,14,8,2,19,9,10,4
33,159,21,43,19,24,3,2,1,7,14,8,2,19,9,10,5
34,159,22,44,19,25,1,0,1,5,17,11,2,19,9,10,5
35,157,22,46,19,27,2,0,2,6,16,9,3,21,10,11,5
36,155,22,48,20,28,2,1,1,5,17,9,4,23,10,13,5
37,154,22,49,20,29,1,0,1,6,16,8,5,24,11,13,5
38,152,23,51,21,30,2,1,1,5,18,9,6,25,11,14,5
39,147,25,56,22,34,5,1,4,8,17,7,5,28,12,16,5
40,146,26,57,23,34,1,1,0,6,20,9,6,28,12,16,6
41,146,26,58,24,34,1,1,0,5,21,10,6,29,12,17,6
42,146,23,58,24,34,0,0,0,4,19,10,6,32,13,19,6
43,144,23,59,24,35,1,0,1,1,22,12,5,33,13,20,7
44,142,23,62,24,38,3,0,3,4,19,12,3,36,14,22,7
45,139,25,65,27,38,3,3,0,6,19,15,3,37,14,23,7
46,136,25,68,29,39,3,2,1,8,17,13,2,40,17,23,7
47,133,28,71,32,39,3,3,0,8,20,13,3,40,17,23,8
48,132,27,73,33,40,2,1,1,9,18,12,2,43,18,25,8
49,128,28,76,33,43,3,0,3,9,19,12,3,45,18,27,9
50,124,30,81,34,47,5,1,4,10,20,9,4,48,19,29,9
51,123,29,82,34,48,1,0,1,8,21,10,4,50,20,30,9
52,117,34,88,36,52,6,2,4,12,22,11,6,51,20,31,9
53,115,32,90,37,53,2,1,1,11,21,8,8,55,22,33,9
