
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
6,192,8,8,3,5,4,3,1,5,3,3,0,0,0,0,0
7,190,10,10,4,6,2,1,1,6,4,3,0,0,0,0,0
8,188,12,12,5,7,2,1,1,8,4,3,0,0,0,0,0
9,186,14,14,6,8,2,1,1,7,7,4,0,0,0,0,0
10,184,16,16,7,9,2,1,1,8,8,4,0,0,0,0,0
11,184,16,16,7,9,0,0,0,3,13,6,1,0,0,0,0
12,182,18,18,7,11,2,0,2,5,13,7,1,0,0,0,0
13,180,20,20,7,13,2,0,2,6,14,11,2,0,0,0,0
14,175,21,25,8,17,5,1,4,8,13,7,2,3,0,3,1
15,173,23,28,9,19,3,1,2,8,15,6,3,3,0,3,2
16,173,24,29,10,19,1,1,0,8,16,8,4,3,0,3,2
17,171,25,31,11,20,2,1,1,8,17,9,5,4,0,4,2
18,168,28,34,13,21,3,2,1,6,22,10,5,4,0,4,2
19,164,29,38,16,22,4,3,1,9,20,10,4,7,2,5,2
20,158,34,44,20,24,6,4,2,11,23,9,9,7,2,5,3
21,153,36,49,22,27,5,2,3,14,22,8,8,10,3,7,4
22,152,38,51,23,28,2,1,1,12,26,12,8,10,3,7,4
23,147,42,56,26,30,5,3,2,16,26,13,8,11,3,8,4
24,146,40,57,26,31,1,0,1,10,30,15,7,14,4,10,4
25,144,37,59,28,31,2,2,0,6,31,11,7,17,4,13,6
26,144,38,61,29,32,2,1,1,7,31,13,11,18,5,13,6
27,141,39,64,30,34,3,1,2,8,31,13,15,20,5,15,6
28,140,35,65,30,35,1,0,1,5,30,13,11,25,6,19,6
29,135,39,70,32,38,5,2,3,8,31,14,11,26,7,19,6
30,129,43,76,36,40,6,4,2,13,30,15,12,28,8,20,6
31,129,41,76,36,40,0,0,0,11,30,16,11,30,9,21,6
32,125,40,79,37,42,3,1,2,9,31,13,11,34,12,22,7
33,126,38,79,37,42,0,0,0,3,35,14,10,35,12,23,8
34,123,35,83,40,43,4,3,1,6,29,15,7,42,16,26,8
35,119,34,87,40,47,4,0,4,9,25,20,3,47,18,29,8
36,115,35,91,42,49,4,2,2,12,23,19,2,48,19,29,10
37,111,39,97,43,54,6,1,5,13,26,18,2,49,19,30,11
38,110,37,99,43,56,2,0,2,12,25,16,1,53,21,32,11
