
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,195,5,5,1,4,2,1,1,3,2,0,0,0,0,0,0
4,194,6,6,2,4,1,1,0,3,3,0,2,0,0,0,0
5,194,6,6,2,4,0,0,0,1,5,0,2,0,0,0,0
6,194,6,6,2,4,0,0,0,1,5,1,2,0,0,0,0
7,193,7,7,3,4,1,1,0,2,5,3,2,0,0,0,0
8,192,8,8,4,4,1,1,0,2,6,3,2,0,0,0,0
9,191,9,9,4,5,1,0,1,3,6,3,2,0,0,0,0
10,189,11,11,4,7,2,0,2,4,7,4,2,0,0,0,0
11,188,12,12,5,7,1,1,0,3,9,4,2,0,0,0,0
12,184,14,16,5,11,4,0,4,6,8,5,0,2,0,2,0
13,184,14,16,5,11,0,0,0,6,8,7,0,2,0,2,0
14,183,14,17,5,12,1,0,1,4,10,6,1,3,0,3,0
15,179,16,21,6,15,4,1,3,6,10,4,1,5,1,4,0
16,177,18,23,6,17,2,0,2,7,11,5,3,5,1,4,0
17,175,20,25,7,18,2,1,1,8,12,6,4,5,1,4,0
18,169,25,31,9,22,6,2,4,10,15,6,4,6,2,4,0
19,166,28,34,12,22,3,3,0,12,16,7,4,6,2,4,0
20,163,30,37,14,23,3,2,1,12,18,8,6,7,3,4,0
21,163,28,37,14,23,0,0,0,8,20,6,7,9,4,5,0
22,162,28,38,14,24,1,0,1,4,24,9,6,10,4,6,0
23,158,32,42,18,24,4,4,0,5,27,12,7,10,4,6,0
24,155,32,45,18,27,3,0,3,8,24,16,5,13,4,9,0
25,151,34,49,20,29,4,2,2,10,24,18,4,15,5,10,0
26,148,36,52,21,31,3,1,2,11,25,17,4,16,5,11,0
27,143,40,57,23,34,5,2,3,12,28,17,5,17,6,11,0
28,142,36,58,24,34,1,1,0,10,26,15,4,21,6,15,1
29,138,40,63,27,36,5,3,2,12,28,18,4,22,6,16,1
30,134,41,67,29,38,4,2,2,12,29,15,7,25,6,19,1
31,133,38,68,30,38,1,1,0,10,28,14,7,28,7,21,2
32,132,35,70,31,39,2,1,1,5,30,13,7,33,11,22,2
33,130,35,72,33,39,2,2,0,4,31,12,9,35,12,23,2
34,126,39,76,35,41,4,2,2,7,32,18,10,35,12,23,2
35,121,42,81,38,43,5,3,2,11,31,20,9,37,13,24,2
36,117,43,85,40,45,4,2,2,13,30,18,9,39,15,24,3
37,114,43,89,42,47,4,2,2,11,32,16,8,43,18,25,3
38,111,43,92,44,48,3,2,1,12,31,18,5,46,18,28,3
