
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
5,197,3,4,0,4,0,0,0,1,2,1,0,0,0,0,1
6,196,4,5,0,5,1,0,1,1,3,2,0,0,0,0,1
7,193,7,7,2,5,2,2,0,3,4,2,1,0,0,0,1
8,192,8,8,3,5,1,1,0,3,5,2,2,0,0,0,1
9,191,9,9,3,6,1,0,1,3,6,2,2,0,0,0,1
10,190,10,10,4,6,1,1,0,4,6,3,2,0,0,0,1
11,189,11,11,4,7,1,0,1,4,7,3,3,0,0,0,1
12,188,10,12,5,7,1,1,0,4,6,2,2,2,0,2,1
13,188,10,12,5,7,0,0,0,2,8,3,2,2,0,2,1
14,188,9,12,5,7,0,0,0,1,8,2,3,3,0,3,1
15,187,10,13,5,8,1,0,1,2,8,4,3,3,0,3,1
16,187,9,13,5,8,0,0,0,1,8,5,2,4,0,4,1
17,187,9,13,5,8,0,0,0,0,9,5,2,4,0,4,1
18,186,9,14,5,9,1,0,1,1,8,5,2,5,0,5,1
19,185,9,15,5,10,1,0,1,2,7,5,2,6,1,5,1
20,184,10,16,6,10,1,1,0,2,8,5,2,6,1,5,1
21,182,11,18,6,12,2,0,2,3,8,4,2,7,2,5,1
22,181,11,19,7,12,1,1,0,3,8,5,1,8,3,5,1
23,181,9,19,7,12,0,0,0,3,6,4,1,10,4,6,1
24,181,8,19,7,12,0,0,0,1,7,4,1,11,4,7,1
25,179,10,21,9,12,2,2,0,3,7,4,1,11,4,7,1
26,179,9,21,9,12,0,0,0,2,7,4,2,12,5,7,1
27,176,11,24,10,14,3,1,2,4,7,4,1,13,5,8,1
28,175,12,25,10,15,1,0,1,4,8,5,1,13,5,8,1
29,172,15,28,11,17,3,1,2,6,9,6,1,13,5,8,1
30,171,15,29,12,17,1,1,0,5,10,6,1,14,5,9,1
31,167,18,33,14,19,4,2,2,7,11,6,1,15,5,10,1
32,166,18,34,14,20,1,0,1,7,11,6,2,16,6,10,1
33,165,19,35,15,20,1,1,0,7,12,7,3,16,6,10,2
34,165,17,36,15,21,1,0,1,2,15,6,2,18,6,12,3
35,164,19,38,16,22,2,1,1,4,15,6,3,18,6,12,3
36,162,20,40,17,23,2,1,1,5,15,9,5,19,7,12,3
37,160,22,42,17,25,2,0,2,6,16,9,5,19,7,12,3
38,160,21,42,17,25,0,0,0,4,17,8,6,20,8,12,3
