
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
3,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,1
5,194,6,5,0,5,0,0,0,0,6,0,2,0,0,0,1
6,193,7,6,0,6,1,0,1,1,6,2,4,0,0,0,1
7,191,8,8,0,8,2,0,2,3,5,2,3,0,0,0,2
8,191,9,9,0,9,1,0,1,4,5,2,3,0,0,0,2
9,191,9,10,1,9,1,1,0,3,6,2,3,0,0,0,2
10,191,9,10,1,9,0,0,0,2,7,2,3,0,0,0,2
11,188,12,13,2,11,3,1,2,4,8,2,4,0,0,0,2
12,184,16,17,5,12,4,3,1,7,9,3,4,0,0,0,2
13,182,17,19,7,12,2,2,0,8,9,4,3,1,0,1,2
14,182,13,19,7,12,0,0,0,7,6,3,1,5,0,5,2
15,179,16,22,7,15,3,0,3,6,10,4,1,5,0,5,2
16,177,18,24,7,17,2,0,2,5,13,4,2,5,0,5,2
17,177,18,24,7,17,0,0,0,3,15,8,2,5,0,5,2
18,174,21,27,10,17,3,3,0,6,15,11,2,5,0,5,2
19,174,20,27,10,17,0,0,0,3,17,13,1,6,0,6,2
20,171,22,30,11,19,3,1,2,5,17,12,1,7,0,7,2
21,168,24,33,13,20,3,2,1,8,16,12,3,8,1,7,2
22,166,25,35,15,20,2,2,0,6,19,12,3,9,1,8,2
23,163,27,38,18,20,3,3,0,8,19,11,3,10,1,9,2
24,161,27,40,19,21,2,1,1,5,22,13,3,11,2,9,3
25,159,26,43,20,23,3,1,2,8,18,10,3,14,4,10,4
26,159,25,44,20,24,1,0,1,8,17,11,5,16,5,11,4
27,158,24,45,20,25,1,0,1,3,21,9,5,18,5,13,4
28,154,27,48,22,26,3,2,1,6,21,10,5,18,5,13,5
29,153,26,50,22,28,2,0,2,6,20,13,5,21,5,16,5
30,150,28,53,23,30,3,1,2,8,20,12,5,22,6,16,5
31,147,31,56,24,32,3,1,2,7,24,13,6,22,6,16,5
32,144,30,59,26,33,3,2,1,8,22,11,5,26,8,18,5
33,141,30,61,26,35,2,0,2,8,22,11,7,27,9,18,7
34,139,30,65,28,37,4,2,2,9,21,10,6,31,12,19,7
35,136,33,68,28,40,3,0,3,9,24,11,7,31,12,19,7
36,131,37,73,31,42,5,3,2,11,26,12,8,32,13,19,7
37,129,33,75,32,43,2,1,1,9,24,9,8,38,16,22,7
38,127,35,77,33,44,2,1,1,8,27,10,10,38,16,22,7
39,120,40,84,35,49,7,2,5,10,30,11,11,40,17,23,7
40,118,41,86,35,51,2,0,2,11,30,12,12,41,17,24,8
41,119,37,86,35,51,0,0,0,10,27,13,12,45,19,26,8
42,116,38,89,37,52,3,2,1,6,32,13,11,47,20,27,8
43,110,42,95,38,57,6,1,5,10,32,13,10,49,21,28,8
44,106,43,99,41,58,4,3,1,13,30,16,11,52,21,31,8
45,103,43,102,41,61,3,0,3,14,29,16,10,55,22,33,8
46,101,42,104,43,61,2,2,0,12,30,15,9,58,24,34,8
47,96,43,109,46,63,5,3,2,10,33,15,7,62,25,37,8
48,96,40,109,46,63,0,0,0,7,33,16,7,65,26,39,8
49,92,39,113,48,65,4,2,2,8,31,17,8,70,29,41,8
50,92,38,113,48,65,0,0,0,7,31,18,9,71,29,42,8
51,89,40,116,50,66,3,2,1,7,33,18,11,72,30,42,8
52,88,34,117,51,66,1,1,0,6,28,14,9,79,32,47,8
53,82,38,123,55,68,6,4,2,8,30,16,8,81,32,49,8
54,81,38,124,56,68,1,1,0,9,29,18,7,82,32,50,9
55,81,37,125,56,69,1,0,1,7,30,18,9,84,32,52,9
56,81,33,125,56,69,0,0,0,2,31,15,8,88,34,54,9
57,77,29,129,58,71,4,2,2,5,24,11,7,95,37,58,10
58,77,28,130,58,72,1,0,1,5,23,13,8,97,38,59,10
59,74,28,133,59,74,3,1,2,7,21,12,7,100,38,62,10
