
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
12,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,2
13,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,2
14,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
15,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
16,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
17,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
18,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
19,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
20,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
21,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
22,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
23,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
24,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
25,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
26,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
27,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
28,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
29,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
30,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
31,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
32,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
33,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
34,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
35,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
36,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
37,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
38,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
39,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
40,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
41,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
42,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
43,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
44,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
45,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
46,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
47,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
48,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
49,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
50,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
51,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
52,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
53,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
54,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
55,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
56,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
57,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
58,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
59,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
60,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
61,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
62,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
63,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
64,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
65,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
66,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
67,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
68,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
69,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
70,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
71,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
72,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
73,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
74,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
75,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
76,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
77,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
78,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
79,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
80,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
81,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
82,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
83,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
84,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
85,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
86,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
87,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
88,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
89,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
90,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
91,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
92,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
93,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
94,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
95,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
96,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
97,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
98,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
99,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
100,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
101,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
102,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
103,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
104,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
105,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
106,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
107,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
108,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
109,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
110,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
111,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
112,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
113,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
114,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
115,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
116,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
117,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
118,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
119,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
120,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
121,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
122,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
123,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
124,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
125,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
126,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
127,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
128,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
129,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
130,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
131,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
132,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
133,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
134,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
135,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
136,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,14
137,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,14
138,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,14
139,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,14
140,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,14
141,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,14
142,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
143,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
144,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
145,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
146,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
147,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
148,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
149,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
150,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
151,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
152,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
153,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
154,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
155,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
156,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
157,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
