
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,195,5,4,0,4,1,0,1,1,4,0,1,0,0,0,0
6,193,6,5,0,5,1,0,1,2,4,1,3,0,0,0,1
7,193,7,7,0,7,2,0,2,2,5,1,3,0,0,0,1
8,192,8,8,1,7,1,1,0,3,5,1,3,0,0,0,1
9,190,10,9,2,7,1,1,0,3,7,1,4,0,0,0,1
10,189,10,9,2,7,0,0,0,2,8,2,4,0,0,0,2
11,188,12,11,4,7,2,2,0,3,9,3,4,0,0,0,2
12,186,14,13,5,8,2,1,1,4,10,3,5,0,0,0,2
13,185,14,14,5,9,1,0,1,4,10,4,4,1,0,1,2
14,183,13,16,7,9,2,2,0,6,7,4,2,4,0,4,2
15,183,13,16,7,9,0,0,0,3,10,5,2,4,0,4,2
16,180,16,19,7,12,3,0,3,6,10,5,2,4,0,4,2
17,178,17,21,7,14,2,0,2,6,11,7,2,5,0,5,2
18,176,18,23,9,14,2,2,0,6,12,6,2,6,0,6,2
19,175,18,24,9,15,1,0,1,6,12,7,2,7,0,7,2
20,174,18,25,10,15,1,1,0,4,14,8,2,8,0,8,2
21,171,19,28,12,16,3,2,1,6,13,7,2,9,1,8,3
22,166,23,33,15,18,5,3,2,9,14,8,3,10,2,8,4
23,161,28,39,20,19,6,5,1,15,13,7,4,11,3,8,4
24,160,29,40,20,20,1,0,1,12,17,9,4,11,3,8,4
25,159,27,41,20,21,1,0,1,6,21,7,3,14,5,9,4
26,156,30,44,21,23,3,1,2,5,25,10,4,14,5,9,4
27,154,30,46,22,24,2,1,1,5,25,12,7,16,6,10,4
28,152,31,48,23,25,2,1,1,6,25,15,7,17,6,11,4
29,150,32,50,24,26,2,1,1,6,26,15,8,18,6,12,4
30,147,32,53,26,27,3,2,1,7,25,14,7,21,7,14,4
31,145,32,55,28,27,2,2,0,6,26,14,7,22,7,15,5
32,143,33,58,29,29,3,1,2,7,26,13,8,24,8,16,5
33,142,34,59,30,29,1,1,0,8,26,15,9,24,8,16,5
34,141,32,60,30,30,1,0,1,4,28,15,8,27,10,17,5
35,139,27,62,30,32,2,0,2,5,22,11,5,34,14,20,5
36,138,24,63,30,33,1,0,1,4,20,12,5,38,17,21,5
37,135,24,66,30,36,3,0,3,7,17,10,5,40,18,22,6
38,131,29,71,32,39,5,2,3,11,18,11,6,40,18,22,6
39,130,28,72,32,40,1,0,1,9,19,10,5,42,18,24,6
40,129,27,73,33,40,1,1,0,4,23,9,5,44,19,25,6
41,126,26,76,35,41,3,2,1,5,21,8,5,47,20,27,7
42,124,28,79,37,42,3,2,1,7,21,13,5,48,20,28,7
43,123,29,80,37,43,1,0,1,5,24,14,6,48,20,28,7
44,121,26,82,37,45,2,0,2,5,21,10,6,53,23,30,7
45,118,28,85,39,46,3,2,1,6,22,11,7,54,24,30,7
46,118,26,85,39,46,0,0,0,5,21,12,6,56,26,30,7
47,118,26,85,39,46,0,0,0,2,24,13,7,56,26,30,7
48,117,26,86,39,47,1,0,1,1,25,13,7,57,26,31,7
49,116,24,87,40,47,1,1,0,2,22,13,7,60,26,34,7
50,115,19,88,40,48,1,0,1,3,16,9,7,66,26,40,7
51,114,17,89,41,48,1,1,0,3,14,7,6,68,28,40,9
52,115,17,90,41,49,1,0,1,2,15,7,5,69,28,41,9
53,113,15,92,43,49,2,2,0,4,11,6,3,72,30,42,10
54,112,17,94,43,51,2,0,2,6,11,6,5,72,30,42,10
55,110,17,96,45,51,2,2,0,6,11,5,4,74,31,43,10
56,107,19,99,48,51,3,3,0,6,13,5,3,75,31,44,10
