
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
5,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,2
6,194,6,6,1,5,1,0,1,3,3,1,2,0,0,0,2
7,194,6,7,2,5,1,1,0,2,4,1,2,0,0,0,2
8,194,6,7,2,5,0,0,0,1,5,1,2,0,0,0,2
9,193,7,8,2,6,1,0,1,2,5,2,2,0,0,0,2
10,191,9,9,2,7,1,0,1,3,6,3,3,0,0,0,2
11,191,9,9,2,7,0,0,0,2,7,3,3,0,0,0,2
12,189,8,11,4,7,2,2,0,3,5,2,1,3,0,3,2
13,189,8,11,4,7,0,0,0,2,6,3,1,3,0,3,2
14,187,10,13,6,7,2,2,0,3,7,3,2,3,0,3,2
15,183,14,17,6,11,4,0,4,7,7,4,2,3,0,3,2
16,182,15,18,6,12,1,0,1,7,8,5,2,3,0,3,2
17,181,15,19,7,12,1,1,0,7,8,4,2,4,1,3,2
18,181,13,19,7,12,0,0,0,2,11,3,2,6,1,5,2
19,179,15,21,8,13,2,1,1,2,13,3,3,6,1,5,2
20,175,19,25,10,15,4,2,2,6,13,7,4,6,1,5,2
21,172,21,28,12,16,3,2,1,8,13,7,5,7,2,5,2
22,172,20,28,12,16,0,0,0,7,13,7,4,8,2,6,2
23,172,19,28,12,16,0,0,0,4,15,7,4,9,2,7,2
24,169,21,31,12,19,3,0,3,4,17,7,4,10,3,7,2
25,166,24,34,13,21,3,1,2,6,18,9,5,10,3,7,2
26,164,25,36,14,22,2,1,1,8,17,12,4,11,4,7,2
27,162,25,37,14,23,1,0,1,6,19,13,3,12,4,8,3
28,161,22,39,14,25,2,0,2,5,17,9,2,17,6,11,3
29,159,22,41,14,27,2,0,2,6,16,11,1,19,7,12,3
30,155,26,45,15,30,4,1,3,9,17,14,1,19,7,12,3
31,153,27,47,16,31,2,1,1,6,21,14,1,20,8,12,3
32,147,31,52,18,34,5,2,3,9,22,14,1,21,8,13,4
33,147,28,53,19,34,1,1,0,9,19,16,0,24,9,15,5
34,144,29,57,22,35,4,3,1,10,19,13,2,27,11,16,5
35,144,28,57,22,35,0,0,0,8,20,13,2,28,12,16,5
36,143,29,58,23,35,1,1,0,4,25,15,3,28,12,16,5
37,139,30,62,27,35,4,4,0,6,24,13,4,31,12,19,5
38,136,30,65,27,38,3,0,3,7,23,15,4,34,13,21,5
