
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
6,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,0
7,195,5,6,2,4,1,1,0,3,2,2,0,0,0,0,0
8,195,5,6,2,4,0,0,0,2,3,2,0,0,0,0,0
9,194,6,7,3,4,1,1,0,2,4,2,0,0,0,0,0
10,190,10,10,6,4,3,3,0,4,6,4,0,0,0,0,0
11,189,11,11,6,5,1,0,1,5,6,5,0,0,0,0,0
12,189,11,11,6,5,0,0,0,3,8,6,0,0,0,0,0
13,188,11,12,6,6,1,0,1,2,9,5,0,1,0,1,0
14,187,10,13,6,7,1,0,1,2,8,5,0,3,0,3,0
15,186,11,14,6,8,1,0,1,3,8,6,1,3,0,3,0
16,184,13,16,6,10,2,0,2,5,8,7,1,3,0,3,0
17,182,15,18,6,12,2,0,2,4,11,7,1,3,0,3,0
18,181,15,19,6,13,1,0,1,4,11,6,1,4,1,3,0
19,178,17,22,6,16,3,0,3,6,11,7,2,5,1,4,0
20,176,18,24,8,16,2,2,0,7,11,7,2,6,2,4,0
21,175,18,24,8,16,0,0,0,4,14,7,3,6,2,4,1
22,175,17,25,8,17,1,0,1,4,13,6,3,8,4,4,1
23,173,17,27,9,18,2,1,1,4,13,7,3,10,5,5,1
24,170,19,30,11,19,3,2,1,5,14,6,4,11,6,5,1
25,169,20,31,12,19,1,1,0,6,14,7,5,11,6,5,1
26,169,20,31,12,19,0,0,0,4,16,9,5,11,6,5,1
27,166,20,34,15,19,3,3,0,6,14,7,4,14,6,8,1
28,161,24,39,18,21,5,3,2,8,16,8,4,15,6,9,1
29,158,26,42,20,22,3,2,1,10,16,9,3,16,6,10,1
30,157,26,43,21,22,1,1,0,6,20,10,4,17,6,11,1
31,153,27,47,22,25,4,1,3,7,20,8,4,20,6,14,1
32,151,28,49,22,27,2,0,2,8,20,13,3,21,6,15,1
33,150,27,50,22,28,1,0,1,5,22,15,2,23,7,16,1
34,150,25,50,22,28,0,0,0,4,21,13,3,25,8,17,1
35,149,26,51,22,29,1,0,1,3,23,17,3,25,8,17,1
36,146,27,54,22,32,3,0,3,5,22,15,4,27,9,18,1
37,144,28,56,23,33,2,1,1,6,22,14,6,28,10,18,2
38,143,27,58,23,35,2,0,2,7,20,12,6,31,12,19,2
39,141,28,60,25,35,2,2,0,7,21,12,6,32,13,19,2
40,137,27,64,27,37,4,2,2,10,17,7,7,37,17,20,2
41,130,31,71,32,39,7,5,2,14,17,5,8,40,19,21,2
42,128,31,73,32,41,2,0,2,13,18,5,7,41,19,22,3
43,125,32,77,34,43,4,2,2,14,18,4,8,44,21,23,4
44,125,32,78,34,44,1,0,1,7,25,6,8,45,21,24,4
45,122,33,81,35,46,3,1,2,7,26,9,6,47,21,26,4
46,119,35,84,37,47,3,2,1,7,28,16,6,48,21,27,4
47,114,39,89,39,50,5,2,3,11,28,19,5,49,21,28,4
48,112,40,91,40,51,2,1,1,9,31,21,5,50,21,29,4
49,109,39,93,41,52,2,1,1,6,33,19,5,52,21,31,6
50,110,39,94,41,53,1,0,1,4,35,21,6,53,21,32,6
51,108,38,96,43,53,2,2,0,6,32,24,5,56,22,34,6
52,106,36,98,43,55,2,0,2,5,31,24,4,59,24,35,7
53,105,36,100,44,56,2,1,1,5,31,22,4,61,25,36,7
54,101,31,104,47,57,4,3,1,8,23,17,4,69,28,41,8
55,101,28,105,47,58,1,0,1,5,23,14,5,72,31,41,9
56,100,27,107,48,59,2,1,1,6,21,12,4,75,32,43,9
57,97,29,110,50,60,3,2,1,8,21,13,6,76,32,44,9
58,96,26,111,50,61,1,0,1,6,20,11,5,80,33,47,9
59,93,24,114,52,62,3,2,1,5,19,7,5,84,34,50,10
60,92,25,116,54,62,2,2,0,6,19,9,5,85,35,50,10
61,89,28,119,55,64,3,1,2,8,20,13,5,85,35,50,10
62,88,26,120,55,65,1,0,1,6,20,12,4,88,35,53,10
63,87,25,121,55,66,1,0,1,4,21,12,3,90,37,53,10
64,87,25,121,55,66,0,0,0,2,23,14,4,90,37,53,10
65,87,21,121,55,66,0,0,0,1,20,16,1,94,38,56,10
66,86,21,122,55,67,1,0,1,2,19,16,2,95,38,57,10
67,85,21,123,56,67,1,1,0,2,19,15,3,96,39,57,10
68,83,20,125,57,68,2,1,1,4,16,12,3,99,42,57,10
69,82,17,126,58,68,1,1,0,4,13,9,3,103,43,60,10
70,82,16,126,58,68,0,0,0,3,13,8,3,104,44,60,10
71,81,15,127,59,68,1,1,0,2,13,7,3,105,45,60,11
72,81,13,128,59,69,1,0,1,3,10,5,3,108,46,62,11
73,80,12,129,60,69,1,1,0,3,9,3,5,110,48,62,11
74,80,10,129,60,69,0,0,0,1,9,2,4,112,48,64,11
75,80,9,129,60,69,0,0,0,1,8,3,3,113,48,65,11
76,80,9,129,60,69,0,0,0,0,9,5,3,113,48,65,11
77,77,10,131,61,70,2,1,1,2,8,4,3,114,48,66,12
78,77,11,132,62,70,1,1,0,3,8,5,3,114,48,66,12
79,76,11,133,63,70,1,1,0,3,8,4,3,115,48,67,13
80,77,10,133,63,70,0,0,0,2,8,4,2,116,49,67,13
81,76,9,134,64,70,1,1,0,2,7,5,0,118,50,68,13
82,76,9,134,64,70,0,0,0,1,8,6,0,118,50,68,14
83,77,8,134,64,70,0,0,0,0,8,5,1,119,51,68,14
84,77,6,134,64,70,0,0,0,0,6,4,1,121,52,69,14
85,77,6,134,64,70,0,0,0,0,6,4,2,121,52,69,14
86,77,5,134,64,70,0,0,0,0,5,3,2,122,53,69,14
87,75,7,136,64,72,2,0,2,2,5,3,2,122,53,69,14
88,75,7,136,64,72,0,0,0,2,5,3,2,122,53,69,14
89,75,6,136,64,72,0,0,0,0,6,2,2,123,54,69,14
90,75,4,136,64,72,0,0,0,0,4,0,2,124,55,69,15
91,75,4,137,65,72,1,1,0,1,3,0,3,125,55,70,15
92,75,4,137,65,72,0,0,0,1,3,0,3,125,55,70,15
93,74,4,138,66,72,1,1,0,2,2,0,2,126,56,70,15
94,73,5,139,67,72,1,1,0,2,3,0,2,126,56,70,15
95,73,5,139,67,72,0,0,0,1,4,0,2,126,56,70,15
96,73,5,139,67,72,0,0,0,0,5,1,2,126,56,70,15
97,73,5,139,67,72,0,0,0,0,5,2,2,126,56,70,15
98,73,5,139,67,72,0,0,0,0,5,2,3,126,56,70,15
99,73,3,139,67,72,0,0,0,0,3,2,1,128,56,72,15
100,73,3,139,67,72,0,0,0,0,3,2,1,128,56,72,15
101,73,3,139,67,72,0,0,0,0,3,2,1,128,56,72,15
102,73,3,139,67,72,0,0,0,0,3,2,1,128,56,72,15
103,73,3,139,67,72,0,0,0,0,3,2,1,128,56,72,15
104,73,2,139,67,72,0,0,0,0,2,1,1,129,57,72,15
105,73,1,139,67,72,0,0,0,0,1,0,1,130,58,72,15
106,73,0,139,67,72,0,0,0,0,0,0,0,131,59,72,15
107,73,0,139,67,72,0,0,0,0,0,0,0,131,59,72,15
108,73,0,139,67,72,0,0,0,0,0,0,0,131,59,72,15
109,73,0,139,67,72,0,0,0,0,0,0,0,131,59,72,15
110,73,0,139,67,72,0,0,0,0,0,0,0,131,59,72,15
111,73,0,139,67,72,0,0,0,0,0,0,0,131,59,72,15
112,73,0,139,67,72,0,0,0,0,0,0,0,131,59,72,15
113,73,0,139,67,72,0,0,0,0,0,0,0,131,59,72,15
114,73,0,139,67,72,0,0,0,0,0,0,0,131,59,72,15
115,73,0,139,67,72,0,0,0,0,0,0,0,131,59,72,15
116,73,0,139,67,72,0,0,0,0,0,0,0,131,59,72,15
117,73,0,139,67,72,0,0,0,0,0,0,0,131,59,72,15
118,72,0,139,67,72,0,0,0,0,0,0,0,131,59,72,16
