
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
8,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,2
9,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
10,195,5,5,1,4,1,0,1,1,4,1,1,0,0,0,2
11,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,2
12,195,4,5,1,4,0,0,0,0,4,2,1,1,0,1,2
13,195,3,5,1,4,0,0,0,0,3,2,0,2,0,2,2
14,195,3,5,1,4,0,0,0,0,3,3,0,2,0,2,2
15,194,3,5,1,4,0,0,0,0,3,3,0,2,0,2,3
16,195,3,5,1,4,0,0,0,0,3,3,0,2,0,2,3
17,195,3,5,1,4,0,0,0,0,3,3,0,2,0,2,3
18,193,5,7,2,5,2,1,1,2,3,3,0,2,0,2,3
19,193,4,7,2,5,0,0,0,2,2,2,0,3,1,2,3
20,191,5,9,3,6,2,1,1,4,1,1,0,4,1,3,3
21,191,5,9,3,6,0,0,0,2,3,1,0,4,1,3,3
22,191,4,9,3,6,0,0,0,0,4,0,0,5,1,4,3
23,191,4,9,3,6,0,0,0,0,4,2,0,5,1,4,3
24,190,5,10,3,7,1,0,1,1,4,4,0,5,1,4,3
25,190,5,10,3,7,0,0,0,1,4,4,0,5,1,4,3
26,189,6,11,4,7,1,1,0,2,4,4,0,5,1,4,3
27,189,6,11,4,7,0,0,0,1,5,4,0,5,1,4,3
28,189,6,11,4,7,0,0,0,1,5,4,0,5,1,4,3
29,188,7,12,5,7,1,1,0,1,6,5,0,5,1,4,3
30,188,7,12,5,7,0,0,0,1,6,5,0,5,1,4,3
31,187,6,13,5,8,1,0,1,2,4,3,1,7,2,5,3
32,187,4,13,5,8,0,0,0,2,2,1,1,9,3,6,3
33,187,4,13,5,8,0,0,0,0,4,1,1,9,3,6,3
34,187,4,13,5,8,0,0,0,0,4,1,1,9,3,6,3
35,186,5,14,5,9,1,0,1,1,4,3,1,9,3,6,3
36,184,7,16,6,10,2,1,1,3,4,3,1,9,3,6,3
37,183,7,17,6,11,1,0,1,3,4,2,1,10,3,7,3
38,182,8,18,6,12,1,0,1,4,4,2,1,10,3,7,3
