
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
9,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,1
10,194,5,5,1,4,0,0,0,2,3,1,2,0,0,0,2
11,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,2
12,194,5,6,1,5,1,0,1,1,4,0,2,1,0,1,2
13,193,6,7,2,5,1,1,0,2,4,0,3,1,0,1,2
14,192,5,7,2,5,0,0,0,1,4,0,3,2,0,2,3
15,192,6,8,2,6,1,0,1,1,5,0,3,2,0,2,3
16,191,7,9,2,7,1,0,1,2,5,1,3,2,0,2,3
17,190,8,10,3,7,1,1,0,3,5,2,3,2,0,2,3
18,190,7,10,3,7,0,0,0,3,4,2,2,3,1,2,3
19,189,8,11,4,7,1,1,0,1,7,2,2,3,1,2,3
20,188,8,12,4,8,1,0,1,2,6,1,2,3,1,2,4
21,189,7,12,4,8,0,0,0,2,5,4,1,4,1,3,4
22,189,6,12,4,8,0,0,0,1,5,4,0,5,1,4,4
23,189,6,12,4,8,0,0,0,0,6,4,0,5,1,4,4
24,188,6,13,4,9,1,0,1,1,5,4,0,6,1,5,4
25,187,6,13,4,9,0,0,0,1,5,5,0,6,1,5,5
26,188,5,13,4,9,0,0,0,1,4,4,0,6,1,5,6
27,188,6,14,4,10,1,0,1,1,5,4,0,6,1,5,6
28,187,6,14,4,10,0,0,0,1,5,4,0,6,1,5,7
