
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,194,6,6,3,3,2,2,0,3,3,1,1,0,0,0,0
5,194,6,6,3,3,0,0,0,3,3,1,2,0,0,0,0
6,194,6,6,3,3,0,0,0,1,5,1,2,0,0,0,0
7,194,6,6,3,3,0,0,0,0,6,1,2,0,0,0,0
8,194,6,6,3,3,0,0,0,0,6,3,2,0,0,0,0
9,193,7,7,4,3,1,1,0,1,6,3,3,0,0,0,0
10,193,7,7,4,3,0,0,0,1,6,3,3,0,0,0,0
11,192,8,8,4,4,1,0,1,1,7,3,3,0,0,0,0
12,192,6,8,4,4,0,0,0,1,5,2,2,2,0,2,0
13,192,5,8,4,4,0,0,0,1,4,3,1,3,0,3,0
14,188,9,12,4,8,4,0,4,4,5,3,1,3,0,3,0
15,188,9,12,4,8,0,0,0,4,5,3,1,3,0,3,0
16,186,9,14,4,10,2,0,2,5,4,2,1,5,2,3,0
17,185,9,15,4,11,1,0,1,5,4,2,0,6,3,3,0
18,184,10,16,5,11,1,1,0,3,7,3,0,6,3,3,0
19,183,11,17,5,12,1,0,1,3,8,4,0,6,3,3,0
20,179,14,20,6,14,3,1,2,5,9,6,1,6,3,3,1
21,175,16,23,8,15,3,2,1,7,9,6,1,7,4,3,3
22,177,16,23,8,15,0,0,0,6,10,7,1,7,4,3,3
23,177,16,23,8,15,0,0,0,5,11,8,1,7,4,3,3
24,175,17,25,9,16,2,1,1,3,14,8,1,8,4,4,3
25,173,19,27,11,16,2,2,0,4,15,9,1,8,4,4,3
26,172,19,28,11,17,1,0,1,4,15,11,2,9,4,5,3
27,171,19,29,12,17,1,1,0,5,14,11,2,10,4,6,3
28,171,16,29,12,17,0,0,0,1,15,9,2,13,4,9,3
29,169,17,31,13,18,2,1,1,3,14,8,2,14,4,10,3
30,168,17,32,13,19,1,0,1,4,13,10,3,15,4,11,3
31,165,19,35,15,20,3,2,1,4,15,9,3,16,5,11,3
32,165,18,35,15,20,0,0,0,4,14,8,3,17,5,12,3
33,162,20,38,16,22,3,1,2,6,14,8,5,18,5,13,3
34,162,16,38,16,22,0,0,0,4,12,5,4,22,8,14,3
35,161,16,39,17,22,1,1,0,1,15,4,5,23,8,15,3
36,159,17,41,19,22,2,2,0,3,14,5,5,24,8,16,3
37,157,19,43,20,23,2,1,1,5,14,9,5,24,8,16,3
38,156,15,44,20,24,1,0,1,5,10,5,4,28,11,17,4
