
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
9,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,1
10,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,1
11,195,5,5,1,4,0,0,0,0,5,1,2,0,0,0,1
12,194,6,6,2,4,1,1,0,1,5,1,2,0,0,0,1
13,193,6,7,3,4,1,1,0,2,4,2,2,1,0,1,1
14,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,1
15,191,7,9,4,5,2,1,1,2,5,2,1,2,0,2,1
16,190,8,10,4,6,1,0,1,3,5,2,2,2,0,2,1
17,190,7,10,4,6,0,0,0,1,6,2,2,3,0,3,1
18,189,8,11,4,7,1,0,1,2,6,2,2,3,0,3,1
19,187,9,12,4,8,1,0,1,2,7,3,3,3,0,3,2
20,188,9,12,4,8,0,0,0,2,7,3,3,3,0,3,2
21,186,8,13,4,9,1,0,1,3,5,2,3,5,1,4,3
22,187,8,13,4,9,0,0,0,2,6,2,3,5,1,4,3
23,187,8,13,4,9,0,0,0,0,8,2,3,5,1,4,3
24,184,9,15,6,9,2,2,0,2,7,3,2,6,2,4,4
25,185,8,15,6,9,0,0,0,2,6,5,1,7,3,4,4
26,183,10,17,8,9,2,2,0,3,7,5,1,7,3,4,4
27,181,9,18,9,9,1,1,0,3,6,4,0,9,4,5,5
28,181,10,19,9,10,1,0,1,4,6,4,1,9,4,5,5
