
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,0
6,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,0
7,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,0
8,193,7,6,3,3,2,1,1,2,5,2,1,0,0,0,0
9,193,7,7,4,3,1,1,0,2,5,3,1,0,0,0,0
10,193,7,7,4,3,0,0,0,2,5,4,1,0,0,0,0
11,192,7,8,5,3,1,1,0,2,5,3,1,0,0,0,1
12,193,6,8,5,3,0,0,0,2,4,3,0,1,0,1,1
13,193,5,8,5,3,0,0,0,1,4,2,1,2,0,2,1
14,193,4,8,5,3,0,0,0,1,3,1,1,3,0,3,1
15,193,4,8,5,3,0,0,0,0,4,1,2,3,0,3,1
16,192,4,8,5,3,0,0,0,0,4,1,2,3,0,3,2
17,193,4,8,5,3,0,0,0,0,4,2,2,3,0,3,2
18,190,6,11,5,6,3,0,3,3,3,1,2,4,1,3,2
19,189,7,12,5,7,1,0,1,4,3,1,2,4,1,3,2
20,188,7,12,5,7,0,0,0,4,3,1,2,4,1,3,3
21,189,6,12,5,7,0,0,0,1,5,1,1,5,2,3,3
22,186,8,15,5,10,3,0,3,4,4,0,1,5,2,3,4
23,187,7,15,5,10,0,0,0,3,4,2,1,6,3,3,4
24,187,7,15,5,10,0,0,0,1,6,2,1,6,3,3,4
25,187,7,15,5,10,0,0,0,1,6,3,1,6,3,3,4
26,186,8,16,5,11,1,0,1,1,7,4,2,6,3,3,4
27,185,9,17,6,11,1,1,0,2,7,4,2,6,3,3,4
28,185,9,17,6,11,0,0,0,1,8,5,2,6,3,3,4
29,184,10,18,7,11,1,1,0,2,8,5,2,6,3,3,4
30,182,12,20,9,11,2,2,0,3,9,6,2,6,3,3,4
31,181,10,21,10,11,1,1,0,3,7,4,1,9,3,6,4
32,180,11,22,11,11,1,1,0,4,7,5,1,9,3,6,4
33,179,11,23,12,11,1,1,0,4,7,5,1,10,3,7,4
34,179,9,23,12,11,0,0,0,2,7,4,0,12,3,9,4
35,179,9,23,12,11,0,0,0,2,7,5,0,12,3,9,4
36,179,7,23,12,11,0,0,0,0,7,5,0,13,3,10,5
37,178,9,25,12,13,2,0,2,2,7,5,0,13,3,10,5
38,177,9,26,12,14,1,0,1,3,6,6,0,14,3,11,5
39,175,11,28,12,16,2,0,2,5,6,6,0,14,3,11,5
40,174,11,29,12,17,1,0,1,5,6,5,0,15,4,11,5
41,173,11,30,12,18,1,0,1,3,8,4,0,16,5,11,5
42,173,11,30,12,18,0,0,0,2,9,4,1,16,5,11,5
43,168,16,35,14,21,5,2,3,7,9,5,3,16,5,11,5
44,168,14,35,14,21,0,0,0,6,8,4,3,18,7,11,5
45,168,14,35,14,21,0,0,0,3,11,4,3,18,7,11,5
46,165,15,38,16,22,3,2,1,5,10,2,4,20,9,11,5
47,163,17,40,18,22,2,2,0,5,12,3,6,20,9,11,5
48,161,19,42,19,23,2,1,1,5,14,4,6,20,9,11,5
49,156,24,47,21,26,5,2,3,9,15,6,6,20,9,11,5
50,155,24,48,21,27,1,0,1,9,15,7,6,21,9,12,5
51,154,22,49,22,27,1,1,0,5,17,6,5,24,9,15,5
52,152,22,50,22,28,1,0,1,5,17,6,5,25,9,16,6
53,151,24,52,22,30,2,0,2,3,21,9,7,25,9,16,6
54,148,24,54,23,31,2,1,1,4,20,9,6,26,9,17,8
55,141,28,61,25,36,7,2,5,11,17,12,4,29,9,20,10
56,143,27,61,25,36,0,0,0,9,18,11,5,30,10,20,10
57,140,27,63,26,37,2,1,1,8,19,9,5,32,11,21,11
58,136,30,68,29,39,5,3,2,11,19,8,6,34,12,22,11
59,133,32,71,29,42,3,0,3,10,22,9,7,35,13,22,11
60,132,32,72,30,42,1,1,0,9,23,10,7,36,14,22,11
61,131,29,73,31,42,1,1,0,5,24,12,5,40,16,24,11
62,129,30,75,32,43,2,1,1,5,25,12,6,41,16,25,11
63,127,28,77,33,44,2,1,1,4,24,11,8,45,18,27,11
64,127,27,77,33,44,0,0,0,3,24,13,7,46,18,28,12
65,128,27,77,33,44,0,0,0,3,24,15,8,46,18,28,12
66,126,26,79,35,44,2,2,0,3,23,16,6,48,18,30,13
67,126,23,80,35,45,1,0,1,2,21,14,4,51,18,33,14
68,122,26,85,36,49,5,1,4,7,19,13,4,53,19,34,14
69,119,25,88,37,51,3,1,2,8,17,11,4,57,21,36,14
70,119,22,88,37,51,0,0,0,8,14,9,3,59,22,37,15
71,120,17,88,37,51,0,0,0,5,12,8,1,63,24,39,16
72,120,16,89,38,51,1,1,0,3,13,6,1,65,25,40,16
73,115,18,93,39,54,4,1,3,5,13,8,0,67,25,42,17
74,115,19,94,40,54,1,1,0,5,14,9,2,67,25,42,17
75,114,20,95,40,55,1,0,1,3,17,11,2,67,25,42,17
76,112,21,97,41,56,2,1,1,5,16,10,3,68,25,43,17
77,110,21,99,42,57,2,1,1,4,17,9,5,70,26,44,17
78,110,20,99,42,57,0,0,0,4,16,8,5,70,26,44,18
79,106,23,104,44,60,5,2,3,7,16,8,6,72,27,45,18
80,106,23,104,44,60,0,0,0,6,17,8,6,72,27,45,18
81,106,20,104,44,60,0,0,0,4,16,7,6,75,27,48,18
82,103,20,107,46,61,3,2,1,5,15,7,4,78,28,50,18
83,103,18,107,46,61,0,0,0,3,15,7,4,79,28,51,19
84,103,18,108,47,61,1,1,0,2,16,9,3,80,29,51,19
85,100,18,111,48,63,3,1,2,5,13,9,2,83,30,53,19
