
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
4,194,4,3,0,3,0,0,0,0,4,0,0,0,0,0,2
5,195,5,4,0,4,1,0,1,1,4,0,0,0,0,0,2
6,195,5,4,0,4,0,0,0,1,4,2,2,0,0,0,2
7,194,6,5,1,4,1,1,0,2,4,2,2,0,0,0,2
8,193,7,6,2,4,1,1,0,2,5,2,2,0,0,0,2
9,193,7,6,2,4,0,0,0,2,5,2,2,0,0,0,2
10,192,8,7,2,5,1,0,1,2,6,3,2,0,0,0,2
11,190,10,9,4,5,2,2,0,4,6,3,2,0,0,0,2
12,188,12,11,6,5,2,2,0,5,7,4,2,0,0,0,2
13,188,12,11,6,5,0,0,0,4,8,4,2,0,0,0,2
14,188,8,11,6,5,0,0,0,2,6,3,0,4,0,4,2
15,184,12,15,6,9,4,0,4,5,7,4,0,4,0,4,2
16,183,13,16,7,9,1,1,0,5,8,6,0,4,0,4,2
17,181,15,18,8,10,2,1,1,4,11,7,0,4,0,4,2
18,178,16,21,10,11,3,2,1,7,9,5,1,5,0,5,3
19,178,17,22,10,12,1,0,1,6,11,6,3,5,0,5,3
20,176,18,24,11,13,2,1,1,5,13,5,3,6,1,5,3
21,175,19,25,12,13,1,1,0,4,15,7,3,6,1,5,3
22,172,22,28,13,15,3,1,2,6,16,9,4,6,1,5,3
23,169,24,31,15,16,3,2,1,8,16,10,4,7,2,5,3
24,167,24,33,16,17,2,1,1,8,16,9,4,9,3,6,3
25,164,26,36,17,19,3,1,2,8,18,9,4,10,4,6,3
26,162,27,38,19,19,2,2,0,8,19,10,4,11,5,6,3
27,159,27,41,21,20,3,2,1,8,19,10,4,14,5,9,3
28,157,29,43,23,20,2,2,0,6,23,12,4,14,5,9,3
29,154,30,46,24,22,3,1,2,9,21,12,5,16,6,10,3
30,152,29,48,25,23,2,1,1,7,22,14,4,19,8,11,3
31,149,30,51,26,25,3,1,2,6,24,12,4,21,9,12,3
32,142,36,58,30,28,7,4,3,11,25,14,5,22,9,13,3
33,137,40,63,34,29,5,4,1,14,26,15,7,23,9,14,3
34,136,39,64,35,29,1,1,0,11,28,16,6,25,10,15,3
35,133,39,67,36,31,3,1,2,10,29,16,5,28,11,17,3
36,129,41,71,37,34,4,1,3,9,32,17,6,30,13,17,3
37,128,38,71,37,34,0,0,0,7,31,17,7,33,14,19,4
38,123,40,77,39,38,6,2,4,10,30,16,9,37,17,20,4
39,122,40,78,39,39,1,0,1,7,33,17,9,37,17,20,5
40,118,42,83,40,43,5,1,4,11,31,17,9,40,20,20,5
41,117,39,84,40,44,1,0,1,9,30,17,9,44,22,22,5
42,116,38,85,40,45,1,0,1,6,32,16,9,46,23,23,5
43,111,40,89,43,46,4,3,1,8,32,17,9,48,24,24,6
44,109,39,92,44,48,3,1,2,7,32,16,10,52,25,27,6
45,107,37,94,45,49,2,1,1,9,28,16,8,56,28,28,6
46,101,38,100,48,52,6,3,3,12,26,16,7,61,31,30,6
47,100,37,101,48,53,1,0,1,9,28,14,7,63,32,31,6
48,98,36,103,49,54,2,1,1,7,29,14,7,66,33,33,6
49,95,35,106,50,56,3,1,2,6,29,15,6,70,35,35,6
50,94,35,107,50,57,1,0,1,6,29,17,7,71,35,36,6
51,92,34,109,50,59,2,0,2,7,27,18,7,74,37,37,6
52,90,32,111,52,59,2,2,0,6,26,17,5,78,38,40,6
53,87,33,114,52,62,3,0,3,7,26,15,6,80,38,42,6
54,86,30,115,52,63,1,0,1,7,23,14,6,84,38,46,6
55,83,32,117,54,63,2,2,0,5,27,15,7,84,38,46,7
56,82,29,119,55,64,2,1,1,3,26,12,7,87,40,47,9
