
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,195,5,5,1,4,2,1,1,2,3,2,0,0,0,0,1
6,194,6,6,1,5,1,0,1,3,3,3,0,0,0,0,1
7,194,6,7,2,5,1,1,0,4,2,2,0,0,0,0,1
8,194,6,7,2,5,0,0,0,2,4,2,0,0,0,0,1
9,194,6,7,2,5,0,0,0,0,6,2,0,0,0,0,1
10,192,6,7,2,5,0,0,0,0,6,4,0,0,0,0,3
11,194,6,7,2,5,0,0,0,0,6,5,1,0,0,0,3
12,193,7,8,2,6,1,0,1,1,6,5,1,0,0,0,3
13,192,7,9,2,7,1,0,1,2,5,4,1,1,0,1,3
14,192,6,9,2,7,0,0,0,1,5,3,1,2,0,2,3
15,192,6,9,2,7,0,0,0,0,6,3,1,2,0,2,3
16,191,6,9,2,7,0,0,0,0,6,3,2,2,0,2,4
17,190,8,11,2,9,2,0,2,2,6,3,3,2,0,2,4
18,188,8,13,3,10,2,1,1,4,4,1,3,4,0,4,4
19,187,6,13,3,10,0,0,0,3,3,0,2,6,2,4,5
20,188,6,13,3,10,0,0,0,2,4,0,2,6,2,4,5
21,188,6,13,3,10,0,0,0,0,6,0,3,6,2,4,5
22,187,7,14,4,10,1,1,0,1,6,1,3,6,2,4,5
23,185,9,16,4,12,2,0,2,3,6,2,4,6,2,4,5
24,184,9,17,4,13,1,0,1,3,6,2,3,7,2,5,5
25,184,8,17,4,13,0,0,0,3,5,2,2,8,2,6,5
26,181,10,19,5,14,2,1,1,5,5,2,3,8,2,6,6
27,181,11,20,5,15,1,0,1,3,8,2,3,8,2,6,6
28,181,11,20,5,15,0,0,0,2,9,2,3,8,2,6,6
29,178,13,23,6,17,3,1,2,5,8,2,5,9,2,7,6
30,177,13,24,6,18,1,0,1,4,9,2,5,10,2,8,6
31,175,13,26,6,20,2,0,2,6,7,1,4,12,3,9,6
32,174,14,27,6,21,1,0,1,5,9,3,4,12,3,9,6
33,172,16,29,7,22,2,1,1,4,12,3,4,12,3,9,6
34,171,16,30,8,22,1,1,0,4,12,5,3,13,4,9,6
35,169,18,32,8,24,2,0,2,5,13,7,4,13,4,9,6
36,167,20,34,10,24,2,2,0,6,14,8,4,13,4,9,6
37,164,19,37,13,24,3,3,0,7,12,7,2,16,4,12,7
38,165,19,37,13,24,0,0,0,7,12,8,2,16,4,12,7
39,164,20,38,13,25,1,0,1,5,15,9,3,16,4,12,7
40,163,19,39,14,25,1,1,0,4,15,7,3,18,4,14,7
41,160,22,42,15,27,3,1,2,5,17,9,4,18,4,14,7
42,157,23,45,15,30,3,0,3,8,15,9,4,20,5,15,7
43,155,22,47,17,30,2,2,0,8,14,9,3,23,5,18,7
44,154,22,48,17,31,1,0,1,8,14,8,3,24,5,19,7
45,149,24,53,21,32,5,4,1,7,17,8,2,25,5,20,9
46,149,24,55,22,33,2,1,1,7,17,6,3,26,5,21,10
47,148,23,56,22,34,1,0,1,4,19,10,3,28,7,21,11
48,148,23,57,22,35,1,0,1,5,18,10,4,28,7,21,12
49,147,23,59,24,35,2,2,0,4,19,11,5,30,7,23,12
50,146,23,60,24,36,1,0,1,4,19,10,5,31,8,23,12
51,144,23,62,25,37,2,1,1,4,19,11,5,33,10,23,12
52,141,26,65,26,39,3,1,2,7,19,12,5,33,10,23,12
53,136,30,70,28,42,5,2,3,8,22,12,6,34,10,24,12
54,134,31,72,30,42,2,2,0,10,21,12,5,35,10,25,12
55,130,29,75,31,44,3,1,2,12,17,10,6,40,12,28,13
56,130,28,76,31,45,1,0,1,7,21,9,5,42,12,30,13
57,127,26,78,32,46,2,1,1,6,20,8,3,46,15,31,14
58,125,27,81,33,48,3,1,2,7,20,9,6,46,15,31,16
59,124,28,84,34,50,3,1,2,8,20,9,7,48,15,33,16
60,122,29,86,35,51,2,1,1,8,21,10,7,49,16,33,16
61,119,30,89,37,52,3,2,1,8,22,9,8,51,17,34,16
62,117,31,91,38,53,2,1,1,6,25,10,9,51,17,34,17
63,114,31,95,41,54,4,3,1,9,22,10,8,55,19,36,17
64,113,32,96,42,54,1,1,0,7,25,13,8,55,19,36,17
65,113,32,96,42,54,0,0,0,4,28,14,8,55,19,36,17
66,110,28,98,42,56,2,0,2,5,23,13,6,61,21,40,18
67,109,27,100,43,57,2,1,1,4,23,12,7,64,22,42,18
68,109,25,100,43,57,0,0,0,4,21,11,7,66,24,42,18
69,108,24,101,43,58,1,0,1,1,23,13,6,68,24,44,18
70,105,25,104,45,59,3,2,1,4,21,12,5,70,24,46,18
71,102,24,106,45,61,2,0,2,6,18,12,6,73,26,47,19
72,103,21,106,45,61,0,0,0,3,18,9,6,76,27,49,19
73,103,20,106,45,61,0,0,0,1,19,8,6,77,28,49,19
74,102,16,106,45,61,0,0,0,0,16,8,5,80,29,51,21
75,103,14,107,46,61,1,1,0,1,13,8,4,83,31,52,21
76,103,14,107,46,61,0,0,0,1,13,9,4,83,31,52,21
77,101,13,109,48,61,2,2,0,3,10,7,3,86,33,53,21
78,101,13,109,48,61,0,0,0,3,10,7,3,86,33,53,21
79,101,9,109,48,61,0,0,0,1,8,5,1,90,34,56,21
80,101,9,109,48,61,0,0,0,0,9,5,1,90,34,56,21
81,100,10,110,49,61,1,1,0,1,9,7,1,90,34,56,21
82,99,8,111,50,61,1,1,0,2,6,5,1,93,35,58,21
83,97,8,113,51,62,2,1,1,4,4,4,0,95,36,59,21
84,97,7,113,51,62,0,0,0,3,4,3,0,96,36,60,21
85,97,7,113,51,62,0,0,0,2,5,3,0,96,36,60,21
86,97,7,113,51,62,0,0,0,0,7,4,0,96,36,60,21
87,96,8,114,52,62,1,1,0,1,7,5,0,96,36,60,21
88,96,8,114,52,62,0,0,0,1,7,6,1,96,36,60,21
89,96,6,114,52,62,0,0,0,0,6,4,1,98,38,60,21
90,96,5,114,52,62,0,0,0,0,5,3,1,99,39,60,21
91,96,5,114,52,62,0,0,0,0,5,4,1,99,39,60,21
92,95,6,115,52,63,1,0,1,1,5,4,1,99,39,60,21
93,95,6,115,52,63,0,0,0,1,5,4,1,99,39,60,21
94,95,5,115,52,63,0,0,0,1,4,3,1,100,40,60,21
95,93,6,117,53,64,2,1,1,2,4,2,1,101,40,61,21
96,93,4,117,53,64,0,0,0,2,2,1,0,103,42,61,21
97,92,5,118,54,64,1,1,0,2,3,2,0,103,42,61,21
98,92,5,118,54,64,0,0,0,1,4,2,0,103,42,61,21
99,92,4,118,54,64,0,0,0,1,3,1,1,104,43,61,21
100,91,4,118,54,64,0,0,0,1,3,2,1,104,43,61,22
101,92,4,118,54,64,0,0,0,0,4,2,1,104,43,61,22
102,91,5,119,55,64,1,1,0,1,4,2,1,104,43,61,22
103,91,5,119,55,64,0,0,0,1,4,3,1,104,43,61,22
104,89,7,121,57,64,2,2,0,2,5,3,1,104,43,61,22
105,89,6,121,57,64,0,0,0,2,4,2,1,105,43,62,22
106,88,7,122,57,65,1,0,1,2,5,3,1,105,43,62,22
107,88,6,122,57,65,0,0,0,2,4,3,0,106,43,63,22
108,88,5,122,57,65,0,0,0,0,5,3,0,107,44,63,22
109,87,6,123,58,65,1,1,0,1,5,3,0,107,44,63,22
110,87,6,123,58,65,0,0,0,1,5,4,1,107,44,63,22
111,86,5,123,58,65,0,0,0,1,4,3,1,108,45,63,23
112,87,5,123,58,65,0,0,0,0,5,3,1,108,45,63,23
113,87,5,123,58,65,0,0,0,0,5,3,1,108,45,63,23
114,87,4,123,58,65,0,0,0,0,4,3,1,109,46,63,23
115,86,5,124,58,66,1,0,1,1,4,3,1,109,46,63,23
116,86,4,124,58,66,0,0,0,1,3,2,1,110,47,63,23
117,86,4,124,58,66,0,0,0,0,4,2,1,110,47,63,23
118,86,2,124,58,66,0,0,0,0,2,1,0,112,48,64,23
119,86,2,124,58,66,0,0,0,0,2,2,0,112,48,64,23
120,86,2,124,58,66,0,0,0,0,2,2,0,112,48,64,23
121,86,2,124,58,66,0,0,0,0,2,2,0,112,48,64,23
122,86,1,124,58,66,0,0,0,0,1,1,0,113,49,64,23
123,86,1,124,58,66,0,0,0,0,1,1,0,113,49,64,23
124,86,1,124,58,66,0,0,0,0,1,1,0,113,49,64,23
125,86,1,124,58,66,0,0,0,0,1,1,0,113,49,64,23
126,86,1,124,58,66,0,0,0,0,1,1,0,113,49,64,23
127,86,0,124,58,66,0,0,0,0,0,0,0,114,49,65,23
128,86,0,124,58,66,0,0,0,0,0,0,0,114,49,65,23
129,86,0,124,58,66,0,0,0,0,0,0,0,114,49,65,23
130,86,0,124,58,66,0,0,0,0,0,0,0,114,49,65,25
131,88,0,124,58,66,0,0,0,0,0,0,0,114,49,65,25
132,88,0,124,58,66,0,0,0,0,0,0,0,114,49,65,25
133,88,0,124,58,66,0,0,0,0,0,0,0,114,49,65,25
134,88,0,124,58,66,0,0,0,0,0,0,0,114,49,65,25
135,88,0,124,58,66,0,0,0,0,0,0,0,114,49,65,25
136,87,0,124,58,66,0,0,0,0,0,0,0,114,49,65,26
137,88,0,124,58,66,0,0,0,0,0,0,0,114,49,65,26
138,88,0,124,58,66,0,0,0,0,0,0,0,114,49,65,26
139,87,0,124,58,66,0,0,0,0,0,0,0,114,49,65,27
140,88,0,124,58,66,0,0,0,0,0,0,0,114,49,65,27
141,88,0,124,58,66,0,0,0,0,0,0,0,114,49,65,27
142,88,0,124,58,66,0,0,0,0,0,0,0,114,49,65,27
143,88,0,124,58,66,0,0,0,0,0,0,0,114,49,65,27
144,88,0,124,58,66,0,0,0,0,0,0,0,114,49,65,27
145,88,0,124,58,66,0,0,0,0,0,0,0,114,49,65,27
146,88,0,124,58,66,0,0,0,0,0,0,0,114,49,65,27
147,88,0,124,58,66,0,0,0,0,0,0,0,114,49,65,27
148,88,0,124,58,66,0,0,0,0,0,0,0,114,49,65,27
149,88,0,124,58,66,0,0,0,0,0,0,0,114,49,65,27
150,88,0,124,58,66,0,0,0,0,0,0,0,114,49,65,27
151,88,0,124,58,66,0,0,0,0,0,0,0,114,49,65,27
152,88,0,124,58,66,0,0,0,0,0,0,0,114,49,65,27
153,88,0,124,58,66,0,0,0,0,0,0,0,114,49,65,27
154,87,0,124,58,66,0,0,0,0,0,0,0,114,49,65,28
155,88,0,124,58,66,0,0,0,0,0,0,0,114,49,65,28
156,88,0,124,58,66,0,0,0,0,0,0,0,114,49,65,29
157,89,0,124,58,66,0,0,0,0,0,0,0,114,49,65,29
158,89,0,124,58,66,0,0,0,0,0,0,0,114,49,65,29
159,89,0,124,58,66,0,0,0,0,0,0,0,114,49,65,29
160,89,0,124,58,66,0,0,0,0,0,0,0,114,49,65,29
161,89,0,124,58,66,0,0,0,0,0,0,0,114,49,65,30
162,90,0,124,58,66,0,0,0,0,0,0,0,114,49,65,30
163,90,0,124,58,66,0,0,0,0,0,0,0,114,49,65,30
164,89,0,124,58,66,0,0,0,0,0,0,0,114,49,65,31
165,90,0,124,58,66,0,0,0,0,0,0,0,114,49,65,31
166,90,0,124,58,66,0,0,0,0,0,0,0,114,49,65,31
167,90,0,124,58,66,0,0,0,0,0,0,0,114,49,65,31
