
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,0
7,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
9,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
10,196,4,5,1,4,1,1,0,1,3,3,0,0,0,0,0
11,194,5,6,1,5,1,0,1,2,3,3,0,0,0,0,1
12,195,4,6,1,5,0,0,0,1,3,2,0,1,0,1,1
13,194,3,7,2,5,1,1,0,2,1,0,0,3,0,3,1
14,194,3,7,2,5,0,0,0,2,1,1,0,3,0,3,1
15,193,4,8,2,6,1,0,1,2,2,1,0,3,0,3,1
16,192,4,9,2,7,1,0,1,2,2,0,0,3,0,3,2
17,192,5,10,2,8,1,0,1,3,2,0,1,3,0,3,2
18,192,5,10,2,8,0,0,0,3,2,1,1,3,0,3,2
19,192,5,10,2,8,0,0,0,1,4,1,1,3,0,3,2
20,191,6,11,3,8,1,1,0,2,4,1,1,3,0,3,2
21,190,7,12,3,9,1,0,1,2,5,1,3,3,0,3,2
22,189,8,13,4,9,1,1,0,3,5,1,3,3,0,3,2
23,188,9,14,5,9,1,1,0,2,7,2,3,3,0,3,2
24,186,11,16,7,9,2,2,0,4,7,2,3,3,0,3,2
25,185,10,16,7,9,0,0,0,3,7,3,3,4,0,4,3
26,183,12,19,9,10,3,2,1,3,9,2,3,5,1,4,3
27,182,13,20,9,11,1,0,1,4,9,3,3,5,1,4,3
28,182,13,20,9,11,0,0,0,4,9,6,3,5,1,4,3
29,182,11,20,9,11,0,0,0,2,9,6,1,7,1,6,3
30,180,12,22,9,13,2,0,2,3,9,5,1,7,1,6,4
31,181,11,22,9,13,0,0,0,2,9,6,1,8,1,7,4
32,179,13,24,10,14,2,1,1,4,9,7,1,8,1,7,4
33,179,11,24,10,14,0,0,0,4,7,6,1,9,1,8,5
34,180,11,24,10,14,0,0,0,1,10,6,1,9,1,8,5
