
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,2,4,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,0
4,194,6,4,0,4,0,0,0,0,6,4,0,0,0,0,0
5,194,6,5,1,4,1,1,0,1,5,4,1,0,0,0,0
6,192,8,6,1,5,1,0,1,2,6,4,2,0,0,0,0
7,191,9,7,2,5,1,1,0,3,6,4,2,0,0,0,0
8,191,9,7,2,5,0,0,0,3,6,4,2,0,0,0,0
9,189,11,9,3,6,2,1,1,2,9,4,2,0,0,0,0
10,187,13,12,5,7,3,2,1,5,8,4,1,0,0,0,0
11,184,16,15,7,8,3,2,1,8,8,5,3,0,0,0,0
12,182,13,16,8,8,1,1,0,6,7,1,3,4,0,4,1
13,183,12,16,8,8,0,0,0,4,8,1,2,5,0,5,1
14,180,15,19,9,10,3,1,2,4,11,3,3,5,0,5,1
15,177,18,22,11,11,3,2,1,6,12,4,4,5,0,5,1
16,175,20,24,11,13,2,0,2,7,13,7,4,5,0,5,1
17,174,21,25,11,14,1,0,1,7,14,7,5,5,0,5,1
18,171,23,27,11,16,2,0,2,5,18,7,6,5,0,5,2
19,172,20,27,11,16,0,0,0,3,17,7,4,8,2,6,2
20,169,23,30,12,18,3,1,2,4,19,9,6,8,2,6,2
21,167,25,32,13,19,2,1,1,6,19,11,6,8,2,6,2
22,165,24,34,15,19,2,2,0,7,17,11,5,11,4,7,2
23,164,23,35,15,20,1,0,1,6,17,10,4,13,6,7,2
24,160,24,39,17,22,4,2,2,7,17,7,5,16,7,9,2
25,156,27,43,19,24,4,2,2,8,19,8,5,17,8,9,2
26,152,30,47,22,25,4,3,1,12,18,10,5,18,8,10,2
27,152,29,47,22,25,0,0,0,10,19,10,7,19,8,11,2
28,151,26,48,22,26,1,0,1,6,20,8,5,23,10,13,2
29,149,26,50,23,27,2,1,1,5,21,7,6,25,11,14,2
30,149,24,50,23,27,0,0,0,3,21,10,6,27,11,16,2
31,146,27,53,25,28,3,2,1,5,22,12,7,27,11,16,2
32,143,29,56,25,31,3,0,3,8,21,14,6,28,11,17,2
33,141,29,58,26,32,2,1,1,7,22,14,5,30,11,19,2
34,137,30,62,26,36,4,0,4,9,21,12,4,33,13,20,2
35,137,26,62,26,36,0,0,0,7,19,11,4,36,15,21,3
36,137,27,63,26,37,1,0,1,4,23,13,4,36,15,21,3
37,134,28,66,27,39,3,1,2,5,23,14,3,38,16,22,3
38,133,25,67,28,39,1,1,0,5,20,13,4,42,18,24,3
39,131,23,68,28,40,1,0,1,4,19,12,4,45,19,26,4
40,130,23,70,30,40,2,2,0,4,19,11,4,47,21,26,4
41,129,22,70,30,40,0,0,0,2,20,11,5,48,21,27,5
42,122,30,78,36,42,8,6,2,10,20,13,5,48,21,27,5
43,118,31,82,39,43,4,3,1,12,19,13,4,51,23,28,5
44,118,28,82,39,43,0,0,0,10,18,10,4,53,23,30,6
45,115,31,86,41,45,4,2,2,11,20,9,6,54,23,31,7
46,116,27,86,41,45,0,0,0,6,21,8,5,58,24,34,7
47,115,26,87,41,46,1,0,1,3,23,9,5,60,24,36,7
48,112,28,90,43,47,3,2,1,5,23,11,7,61,24,37,7
49,107,31,95,46,49,5,3,2,9,22,12,8,63,25,38,7
50,104,32,98,47,51,3,1,2,11,21,10,9,65,25,40,7
51,104,30,98,47,51,0,0,0,8,22,10,8,67,26,41,7
52,103,31,99,47,52,1,0,1,5,26,11,8,67,26,41,7
53,100,32,102,48,54,3,1,2,6,26,14,6,69,28,41,7
54,98,32,104,48,56,2,0,2,5,27,16,6,71,29,42,7
55,95,32,107,50,57,3,2,1,7,25,16,5,74,32,42,7
56,92,30,110,51,59,3,1,2,7,23,15,4,79,36,43,7
57,91,27,111,51,60,1,0,1,5,22,13,3,83,37,46,7
58,90,27,112,51,61,1,0,1,5,22,15,3,84,38,46,7
59,88,28,114,52,62,2,1,1,4,24,17,3,85,39,46,7
60,85,30,117,55,62,3,3,0,6,24,16,4,86,39,47,7
61,83,29,119,56,63,2,1,1,8,21,15,5,89,40,49,7
62,81,26,121,57,64,2,1,1,6,20,11,5,93,43,50,8
63,82,24,121,57,64,0,0,0,4,20,9,5,95,45,50,8
64,79,24,124,59,65,3,2,1,6,18,10,5,98,45,53,8
65,78,24,125,60,65,1,1,0,5,19,11,5,99,45,54,8
66,75,24,128,61,67,3,1,2,5,19,10,4,102,46,56,8
67,71,26,132,63,69,4,2,2,9,17,9,5,104,47,57,8
68,71,25,132,63,69,0,0,0,8,17,10,6,105,47,58,8
69,70,22,132,63,69,0,0,0,4,18,8,5,108,47,61,9
70,71,21,132,63,69,0,0,0,1,20,8,5,109,48,61,9
71,71,21,132,63,69,0,0,0,0,21,11,6,109,48,61,9
72,70,18,133,64,69,1,1,0,1,17,10,6,113,51,62,9
73,67,19,136,65,71,3,1,2,4,15,9,6,115,52,63,9
74,65,20,138,66,72,2,1,1,6,14,8,6,116,53,63,9
75,65,18,138,66,72,0,0,0,5,13,7,5,118,54,64,9
76,64,15,138,66,72,0,0,0,3,12,6,3,121,55,66,11
77,66,14,138,66,72,0,0,0,0,14,6,3,121,55,66,12
78,67,13,138,66,72,0,0,0,0,13,6,4,122,56,66,12
79,67,9,138,66,72,0,0,0,0,9,5,4,126,59,67,12
80,67,7,138,66,72,0,0,0,0,7,4,3,128,59,69,12
81,67,6,138,66,72,0,0,0,0,6,4,2,129,59,70,12
82,66,7,139,66,73,1,0,1,1,6,4,2,129,59,70,13
83,67,7,139,66,73,0,0,0,1,6,4,2,129,59,70,13
84,67,7,139,66,73,0,0,0,1,6,4,2,129,59,70,13
85,67,6,139,66,73,0,0,0,0,6,3,2,130,60,70,13
86,66,5,140,67,73,1,1,0,1,4,2,1,132,61,71,13
87,66,2,140,67,73,0,0,0,1,1,0,1,135,62,73,13
88,66,2,140,67,73,0,0,0,1,1,0,1,135,62,73,13
89,64,4,142,69,73,2,2,0,2,2,0,1,135,62,73,13
90,63,4,142,69,73,0,0,0,2,2,0,1,135,62,73,14
91,64,4,142,69,73,0,0,0,1,3,0,2,135,62,73,14
92,63,4,142,69,73,0,0,0,0,4,0,2,135,62,73,15
93,64,4,142,69,73,0,0,0,0,4,1,2,135,62,73,15
94,64,4,142,69,73,0,0,0,0,4,2,2,135,62,73,15
95,64,3,142,69,73,0,0,0,0,3,2,1,136,62,74,15
96,64,3,142,69,73,0,0,0,0,3,2,1,136,62,74,15
97,64,3,142,69,73,0,0,0,0,3,2,1,136,62,74,15
98,64,3,142,69,73,0,0,0,0,3,2,1,136,62,74,15
99,64,2,142,69,73,0,0,0,0,2,2,0,137,63,74,15
100,64,2,142,69,73,0,0,0,0,2,2,0,137,63,74,15
101,63,2,143,69,74,1,0,1,1,1,1,0,138,64,74,15
102,63,1,143,69,74,0,0,0,1,0,0,0,139,65,74,15
103,62,1,143,69,74,0,0,0,1,0,0,0,139,65,74,16
104,63,1,143,69,74,0,0,0,0,1,0,0,139,65,74,16
105,63,1,143,69,74,0,0,0,0,1,0,0,139,65,74,16
106,63,1,143,69,74,0,0,0,0,1,1,0,139,65,74,16
107,63,1,143,69,74,0,0,0,0,1,1,0,139,65,74,16
108,63,1,143,69,74,0,0,0,0,1,1,0,139,65,74,16
109,63,1,143,69,74,0,0,0,0,1,1,0,139,65,74,16
110,63,1,143,69,74,0,0,0,0,1,1,0,139,65,74,16
111,63,1,143,69,74,0,0,0,0,1,1,0,139,65,74,16
112,63,1,143,69,74,0,0,0,0,1,1,0,139,65,74,16
113,63,1,143,69,74,0,0,0,0,1,1,0,139,65,74,16
114,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
115,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
116,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
117,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
118,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
119,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
120,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
121,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
122,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
123,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
124,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
125,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
126,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
127,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
128,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
129,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
130,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
131,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
132,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
133,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
134,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
135,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
136,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
137,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
138,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
139,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
140,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
141,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
142,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
143,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
144,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
145,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
146,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,16
147,63,0,143,69,74,0,0,0,0,0,0,0,140,65,75,17
148,64,0,143,69,74,0,0,0,0,0,0,0,140,65,75,17
149,64,0,143,69,74,0,0,0,0,0,0,0,140,65,75,17
150,64,0,143,69,74,0,0,0,0,0,0,0,140,65,75,17
151,64,0,143,69,74,0,0,0,0,0,0,0,140,65,75,17
152,64,0,143,69,74,0,0,0,0,0,0,0,140,65,75,18
153,65,0,143,69,74,0,0,0,0,0,0,0,140,65,75,18
154,65,0,143,69,74,0,0,0,0,0,0,0,140,65,75,18
155,65,0,143,69,74,0,0,0,0,0,0,0,140,65,75,18
156,65,0,143,69,74,0,0,0,0,0,0,0,140,65,75,18
157,65,0,143,69,74,0,0,0,0,0,0,0,140,65,75,18
158,65,0,143,69,74,0,0,0,0,0,0,0,140,65,75,18
159,65,0,143,69,74,0,0,0,0,0,0,0,140,65,75,18
160,65,0,143,69,74,0,0,0,0,0,0,0,140,65,75,18
161,65,0,143,69,74,0,0,0,0,0,0,0,140,65,75,18
162,65,0,143,69,74,0,0,0,0,0,0,0,140,65,75,18
163,65,0,143,69,74,0,0,0,0,0,0,0,140,65,75,18
164,65,0,143,69,74,0,0,0,0,0,0,0,140,65,75,19
165,66,0,143,69,74,0,0,0,0,0,0,0,140,65,75,19
166,66,0,143,69,74,0,0,0,0,0,0,0,140,65,75,19
167,66,0,143,69,74,0,0,0,0,0,0,0,140,65,75,19
168,66,0,143,69,74,0,0,0,0,0,0,0,140,65,75,19
169,66,0,143,69,74,0,0,0,0,0,0,0,140,65,75,19
170,66,0,143,69,74,0,0,0,0,0,0,0,140,65,75,19
171,66,0,143,69,74,0,0,0,0,0,0,0,140,65,75,19
