
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,507,10,95,0,1,9,3,3,84,34,50,38
87,506,9,96,1,1,8,2,2,86,35,51,38
88,506,9,96,0,1,8,4,3,86,35,51,38
89,505,8,96,0,0,8,5,2,87,35,52,39
90,504,9,98,2,2,7,4,2,88,35,53,39
91,504,8,98,0,2,6,4,2,89,35,54,39
92,504,7,98,0,2,5,4,1,90,35,55,39
93,504,6,98,0,1,5,3,1,90,35,55,40
94,505,6,98,0,0,6,3,1,90,35,55,40
95,503,8,100,2,2,6,4,1,90,35,55,40
96,503,6,100,0,2,4,4,0,92,35,57,40
97,503,5,100,0,2,3,3,0,93,36,57,40
98,503,5,100,0,0,5,3,0,93,36,57,40
99,503,4,100,0,0,4,2,0,94,37,57,40
100,503,4,100,0,0,4,4,0,94,37,57,40
101,502,3,100,0,0,3,3,0,94,37,57,42
102,503,3,100,0,0,3,3,0,94,37,57,43
103,504,1,100,0,0,1,1,0,95,37,58,44
104,505,1,100,0,0,1,1,0,95,37,58,44
105,504,1,100,0,0,1,1,0,95,37,58,45
106,505,1,100,0,0,1,1,0,95,37,58,45
107,505,1,100,0,0,1,1,0,95,37,58,45
108,505,0,100,0,0,0,0,0,96,38,58,45
109,504,0,100,0,0,0,0,0,96,38,58,46
110,505,0,100,0,0,0,0,0,96,38,58,46
111,505,0,100,0,0,0,0,0,96,38,58,46
112,505,0,100,0,0,0,0,0,96,38,58,46
113,505,0,100,0,0,0,0,0,96,38,58,46
114,504,0,100,0,0,0,0,0,96,38,58,47
115,505,0,100,0,0,0,0,0,96,38,58,47
116,505,0,100,0,0,0,0,0,96,38,58,47
117,505,0,100,0,0,0,0,0,96,38,58,47
118,505,0,100,0,0,0,0,0,96,38,58,47
119,505,0,100,0,0,0,0,0,96,38,58,47
120,505,0,100,0,0,0,0,0,96,38,58,47
121,504,0,100,0,0,0,0,0,96,38,58,48
122,505,0,100,0,0,0,0,0,96,38,58,48
123,505,0,100,0,0,0,0,0,96,38,58,48
124,505,0,100,0,0,0,0,0,96,38,58,48
125,505,0,100,0,0,0,0,0,96,38,58,48
126,504,0,100,0,0,0,0,0,96,38,58,49
127,505,0,100,0,0,0,0,0,96,38,58,49
128,505,0,100,0,0,0,0,0,96,38,58,49
129,505,0,100,0,0,0,0,0,96,38,58,49
130,505,0,100,0,0,0,0,0,96,38,58,49
131,505,0,100,0,0,0,0,0,96,38,58,49
132,504,0,100,0,0,0,0,0,96,38,58,50
133,505,0,100,0,0,0,0,0,96,38,58,51
134,506,0,100,0,0,0,0,0,96,38,58,51
135,505,0,100,0,0,0,0,0,96,38,58,52
136,506,0,100,0,0,0,0,0,96,38,58,52
137,506,0,100,0,0,0,0,0,96,38,58,52
138,506,0,100,0,0,0,0,0,96,38,58,52
139,506,0,100,0,0,0,0,0,96,38,58,52
140,506,0,100,0,0,0,0,0,96,38,58,52
141,505,0,100,0,0,0,0,0,96,38,58,54
142,505,0,100,0,0,0,0,0,96,38,58,56
143,507,0,100,0,0,0,0,0,96,38,58,56
144,505,0,100,0,0,0,0,0,96,38,58,58
145,507,0,100,0,0,0,0,0,96,38,58,58
146,506,0,100,0,0,0,0,0,96,38,58,59
147,507,0,100,0,0,0,0,0,96,38,58,59
148,507,0,100,0,0,0,0,0,96,38,58,59
149,507,0,100,0,0,0,0,0,96,38,58,59
150,507,0,100,0,0,0,0,0,96,38,58,59
151,506,0,100,0,0,0,0,0,96,38,58,60
152,507,0,100,0,0,0,0,0,96,38,58,60
153,506,0,100,0,0,0,0,0,96,38,58,61
154,507,0,100,0,0,0,0,0,96,38,58,61
155,507,0,100,0,0,0,0,0,96,38,58,61
156,507,0,100,0,0,0,0,0,96,38,58,61
157,506,0,100,0,0,0,0,0,96,38,58,62
158,507,0,100,0,0,0,0,0,96,38,58,62
159,506,0,100,0,0,0,0,0,96,38,58,63
160,507,0,100,0,0,0,0,0,96,38,58,63
161,507,0,100,0,0,0,0,0,96,38,58,63
162,507,0,100,0,0,0,0,0,96,38,58,63
163,506,0,100,0,0,0,0,0,96,38,58,64
164,507,0,100,0,0,0,0,0,96,38,58,64
165,506,0,100,0,0,0,0,0,96,38,58,65
166,507,0,100,0,0,0,0,0,96,38,58,65
167,506,0,100,0,0,0,0,0,96,38,58,66
168,507,0,100,0,0,0,0,0,96,38,58,66
169,507,0,100,0,0,0,0,0,96,38,58,66
170,507,0,100,0,0,0,0,0,96,38,58,67
171,507,0,100,0,0,0,0,0,96,38,58,68
172,508,0,100,0,0,0,0,0,96,38,58,68
173,508,0,100,0,0,0,0,0,96,38,58,68
174,508,0,100,0,0,0,0,0,96,38,58,68
175,508,0,100,0,0,0,0,0,96,38,58,68
176,508,0,100,0,0,0,0,0,96,38,58,68
177,508,0,100,0,0,0,0,0,96,38,58,68
178,508,0,100,0,0,0,0,0,96,38,58,68
179,508,0,100,0,0,0,0,0,96,38,58,68
