
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,500,31,105,4,7,24,12,9,70,32,38,28
77,497,29,107,2,8,21,10,8,74,33,41,30
78,499,28,107,0,5,23,11,8,75,34,41,30
79,496,28,110,3,7,21,10,7,78,34,44,30
80,492,28,113,3,7,21,10,7,80,34,46,32
81,491,28,115,2,6,22,9,7,82,34,48,33
82,489,30,118,3,8,22,12,6,83,35,48,33
83,489,27,118,0,8,19,11,7,86,36,50,33
84,488,24,119,1,4,20,10,5,90,36,54,33
85,485,26,122,3,7,19,9,5,91,36,55,33
86,481,27,125,3,7,20,11,6,93,37,56,34
87,480,28,127,2,8,20,10,6,94,38,56,34
88,479,25,127,0,5,20,11,5,97,40,57,35
89,476,28,131,4,7,21,11,5,98,41,57,35
90,474,27,133,2,6,21,8,8,101,43,58,35
91,473,25,134,1,5,20,10,5,104,45,59,35
92,473,24,134,0,5,19,10,7,105,45,60,35
93,472,25,135,1,2,23,11,8,105,45,60,35
94,471,20,135,0,2,18,7,7,110,49,61,36
95,471,20,135,0,1,19,11,7,110,49,61,37
96,471,18,136,1,2,16,8,7,113,52,61,37
97,469,18,138,2,3,15,8,6,114,53,61,38
98,469,16,139,1,4,12,8,3,117,53,64,38
99,469,15,139,0,2,13,8,3,118,54,64,38
100,469,12,139,0,0,12,7,1,121,55,66,38
101,469,10,139,0,0,10,8,0,123,57,66,38
102,468,10,139,0,0,10,10,0,123,57,66,39
103,469,6,139,0,0,6,6,0,127,58,69,39
104,468,6,139,0,0,6,6,0,127,58,69,40
105,467,6,140,1,1,5,5,0,128,58,70,41
106,468,6,140,0,1,5,5,0,128,58,70,41
107,467,6,141,1,1,5,4,0,129,58,71,41
108,466,5,141,0,0,5,4,0,129,58,71,43
109,468,3,141,0,0,3,3,0,131,59,72,43
110,467,1,141,0,0,1,1,0,133,61,72,44
111,467,1,141,0,0,1,1,0,133,61,72,45
112,467,1,141,0,0,1,1,0,133,61,72,46
113,468,1,141,0,0,1,1,0,133,61,72,46
114,468,1,141,0,0,1,1,0,133,61,72,46
115,468,1,141,0,0,1,1,0,133,61,72,46
116,467,1,141,0,0,1,1,0,133,61,72,47
117,468,0,141,0,0,0,0,0,134,61,73,47
118,468,0,141,0,0,0,0,0,134,61,73,47
119,468,0,141,0,0,0,0,0,134,61,73,47
120,468,0,141,0,0,0,0,0,134,61,73,47
121,468,0,141,0,0,0,0,0,134,61,73,47
122,468,0,141,0,0,0,0,0,134,61,73,47
123,468,0,141,0,0,0,0,0,134,61,73,47
124,468,0,141,0,0,0,0,0,134,61,73,47
125,468,0,141,0,0,0,0,0,134,61,73,48
126,469,0,141,0,0,0,0,0,134,61,73,48
127,469,0,141,0,0,0,0,0,134,61,73,48
128,469,0,141,0,0,0,0,0,134,61,73,48
129,468,0,141,0,0,0,0,0,134,61,73,49
130,469,0,141,0,0,0,0,0,134,61,73,49
131,469,0,141,0,0,0,0,0,134,61,73,49
132,469,0,141,0,0,0,0,0,134,61,73,49
133,469,0,141,0,0,0,0,0,134,61,73,49
134,468,0,141,0,0,0,0,0,134,61,73,50
135,469,0,141,0,0,0,0,0,134,61,73,50
136,469,0,141,0,0,0,0,0,134,61,73,50
137,468,0,141,0,0,0,0,0,134,61,73,51
138,469,0,141,0,0,0,0,0,134,61,73,51
139,469,0,141,0,0,0,0,0,134,61,73,51
140,467,0,141,0,0,0,0,0,134,61,73,53
141,468,0,141,0,0,0,0,0,134,61,73,54
142,469,0,141,0,0,0,0,0,134,61,73,54
143,468,0,141,0,0,0,0,0,134,61,73,55
144,469,0,141,0,0,0,0,0,134,61,73,55
145,469,0,141,0,0,0,0,0,134,61,73,55
146,469,0,141,0,0,0,0,0,134,61,73,55
147,469,0,141,0,0,0,0,0,134,61,73,55
148,469,0,141,0,0,0,0,0,134,61,73,55
149,468,0,141,0,0,0,0,0,134,61,73,56
150,468,0,141,0,0,0,0,0,134,61,73,57
151,469,0,141,0,0,0,0,0,134,61,73,57
152,469,0,141,0,0,0,0,0,134,61,73,57
153,468,0,141,0,0,0,0,0,134,61,73,58
154,469,0,141,0,0,0,0,0,134,61,73,58
155,469,0,141,0,0,0,0,0,134,61,73,58
156,469,0,141,0,0,0,0,0,134,61,73,59
157,470,0,141,0,0,0,0,0,134,61,73,59
158,469,0,141,0,0,0,0,0,134,61,73,61
159,471,0,141,0,0,0,0,0,134,61,73,61
160,471,0,141,0,0,0,0,0,134,61,73,61
161,471,0,141,0,0,0,0,0,134,61,73,61
162,471,0,141,0,0,0,0,0,134,61,73,61
163,469,0,141,0,0,0,0,0,134,61,73,63
164,471,0,141,0,0,0,0,0,134,61,73,63
165,471,0,141,0,0,0,0,0,134,61,73,63
166,470,0,141,0,0,0,0,0,134,61,73,65
167,472,0,141,0,0,0,0,0,134,61,73,65
168,472,0,141,0,0,0,0,0,134,61,73,65
169,472,0,141,0,0,0,0,0,134,61,73,65
170,472,0,141,0,0,0,0,0,134,61,73,65
171,472,0,141,0,0,0,0,0,134,61,73,65
172,472,0,141,0,0,0,0,0,134,61,73,65
173,472,0,141,0,0,0,0,0,134,61,73,65
174,471,0,141,0,0,0,0,0,134,61,73,66
175,472,0,141,0,0,0,0,0,134,61,73,66
176,472,0,141,0,0,0,0,0,134,61,73,66
177,471,0,141,0,0,0,0,0,134,61,73,67
178,472,0,141,0,0,0,0,0,134,61,73,68
179,473,0,141,0,0,0,0,0,134,61,73,68
