
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,517,28,87,4,7,21,8,7,55,21,34,26
74,514,30,90,3,8,22,10,8,56,21,35,26
75,512,27,91,1,7,20,10,6,60,24,36,27
76,510,28,94,3,9,19,10,6,62,25,37,27
77,509,28,95,1,5,23,10,7,63,26,37,27
78,507,24,95,0,4,20,7,7,66,26,40,30
79,507,23,97,2,5,18,5,11,68,26,42,32
80,506,24,100,3,6,18,6,9,70,27,43,32
81,504,26,102,2,6,20,7,9,70,27,43,32
82,502,25,104,2,8,17,5,10,73,29,44,32
83,500,25,106,2,8,17,5,10,75,31,44,32
84,499,25,107,1,6,19,5,9,76,31,45,32
85,499,23,107,0,4,19,6,8,78,32,46,32
86,495,24,109,2,4,20,7,9,79,32,47,34
87,496,20,110,1,4,16,8,5,84,34,50,34
88,493,20,111,1,3,17,8,6,85,34,51,36
89,494,20,112,1,4,16,7,7,86,34,52,36
90,491,18,113,1,4,14,6,7,88,34,54,39
91,493,18,114,1,3,15,5,7,89,35,54,39
92,493,17,114,0,1,16,5,7,89,35,54,40
93,494,15,114,0,1,14,5,7,91,35,56,40
94,494,13,114,0,0,13,6,6,93,36,57,40
95,493,12,115,1,1,11,5,5,95,36,59,41
96,493,11,116,1,2,9,5,4,97,37,60,41
97,493,10,116,0,2,8,5,3,98,38,60,41
98,492,9,117,1,3,6,5,1,100,38,62,41
99,492,9,117,0,1,8,5,1,100,38,62,41
100,492,7,117,0,1,6,3,1,101,39,62,42
101,493,6,117,0,0,6,4,1,102,40,62,42
102,492,5,118,1,1,4,3,0,104,41,63,42
103,490,6,119,1,2,4,3,1,104,41,63,43
104,491,5,119,0,2,3,2,1,105,42,63,43
105,491,5,119,0,0,5,2,1,105,42,63,43
106,491,5,119,0,0,5,2,1,105,42,63,43
107,491,5,119,0,0,5,4,1,105,42,63,43
108,490,5,119,0,0,5,4,1,105,42,63,44
109,490,3,119,0,0,3,2,1,107,43,64,45
110,491,3,119,0,0,3,2,1,107,43,64,45
111,489,4,121,2,2,2,2,0,108,44,64,45
112,489,4,121,0,2,2,2,0,108,44,64,45
113,489,4,121,0,1,3,2,0,108,44,64,45
114,489,4,121,0,0,4,2,0,108,44,64,45
115,489,2,121,0,0,2,0,1,110,46,64,45
116,488,2,121,0,0,2,1,1,110,46,64,46
117,489,2,121,0,0,2,1,1,110,46,64,47
118,489,3,122,1,1,2,1,1,110,46,64,47
119,489,3,122,0,1,2,1,1,110,46,64,47
120,489,3,122,0,1,2,1,1,110,46,64,47
121,488,3,122,0,0,3,1,1,110,46,64,48
122,489,3,122,0,0,3,1,1,110,46,64,48
123,489,2,122,0,0,2,2,0,111,46,65,48
124,487,2,123,1,1,1,1,0,112,46,66,49
125,488,2,123,0,1,1,1,0,112,46,66,49
126,487,2,123,0,1,1,1,0,112,46,66,50
127,486,3,124,1,1,2,1,0,112,46,66,51
128,485,4,125,1,2,2,1,0,112,46,66,52
129,486,4,125,0,1,3,2,0,112,46,66,52
130,486,4,125,0,1,3,2,0,112,46,66,52
131,486,3,125,0,0,3,2,0,113,46,67,52
132,486,2,125,0,0,2,1,0,113,46,67,53
133,485,2,125,0,0,2,2,0,113,46,67,55
134,486,2,125,0,0,2,2,0,113,46,67,56
135,487,2,125,0,0,2,2,0,113,46,67,56
136,487,2,125,0,0,2,2,0,113,46,67,56
137,486,2,125,0,0,2,2,0,113,46,67,57
138,487,2,125,0,0,2,2,0,113,46,67,57
139,487,0,125,0,0,0,0,0,114,47,67,58
140,488,0,125,0,0,0,0,0,114,47,67,59
141,489,0,125,0,0,0,0,0,114,47,67,59
142,489,0,125,0,0,0,0,0,114,47,67,59
143,488,0,125,0,0,0,0,0,114,47,67,60
144,489,0,125,0,0,0,0,0,114,47,67,60
145,489,0,125,0,0,0,0,0,114,47,67,60
146,489,0,125,0,0,0,0,0,114,47,67,60
147,489,0,125,0,0,0,0,0,114,47,67,60
148,489,0,125,0,0,0,0,0,114,47,67,60
149,489,0,125,0,0,0,0,0,114,47,67,60
150,489,0,125,0,0,0,0,0,114,47,67,60
151,489,0,125,0,0,0,0,0,114,47,67,60
152,489,0,125,0,0,0,0,0,114,47,67,60
153,489,0,125,0,0,0,0,0,114,47,67,60
154,489,0,125,0,0,0,0,0,114,47,67,60
155,488,0,125,0,0,0,0,0,114,47,67,61
156,489,0,125,0,0,0,0,0,114,47,67,61
157,489,0,125,0,0,0,0,0,114,47,67,61
158,489,0,125,0,0,0,0,0,114,47,67,61
159,489,0,125,0,0,0,0,0,114,47,67,61
160,489,0,125,0,0,0,0,0,114,47,67,61
161,489,0,125,0,0,0,0,0,114,47,67,61
162,489,0,125,0,0,0,0,0,114,47,67,61
163,489,0,125,0,0,0,0,0,114,47,67,61
164,489,0,125,0,0,0,0,0,114,47,67,61
165,487,0,125,0,0,0,0,0,114,47,67,63
166,489,0,125,0,0,0,0,0,114,47,67,63
167,489,0,125,0,0,0,0,0,114,47,67,63
168,489,0,125,0,0,0,0,0,114,47,67,63
169,489,0,125,0,0,0,0,0,114,47,67,63
170,488,0,125,0,0,0,0,0,114,47,67,64
171,488,0,125,0,0,0,0,0,114,47,67,65
172,487,0,125,0,0,0,0,0,114,47,67,67
173,489,0,125,0,0,0,0,0,114,47,67,67
174,488,0,125,0,0,0,0,0,114,47,67,68
175,488,0,125,0,0,0,0,0,114,47,67,69
176,489,0,125,0,0,0,0,0,114,47,67,69
177,489,0,125,0,0,0,0,0,114,47,67,69
178,488,0,125,0,0,0,0,0,114,47,67,70
179,489,0,125,0,0,0,0,0,114,47,67,70
