
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,545,21,57,0,5,16,9,3,34,12,22,14
57,541,23,60,3,5,18,9,3,35,12,23,15
58,542,23,60,0,5,18,12,3,35,12,23,15
59,539,22,63,3,6,16,10,4,39,12,27,15
60,538,22,64,1,5,17,10,3,40,12,28,15
61,537,21,65,1,5,16,10,3,42,12,30,15
62,536,21,65,0,4,17,11,4,42,12,30,16
63,535,22,67,2,2,20,12,3,43,12,31,16
64,533,20,68,1,3,17,11,2,46,14,32,17
65,534,19,68,0,1,18,12,4,47,15,32,17
66,532,18,70,2,3,15,9,4,50,18,32,17
67,531,15,70,0,3,12,8,4,53,21,32,18
68,530,17,72,2,3,14,8,4,53,21,32,18
69,530,15,72,0,3,12,6,4,55,22,33,18
70,530,13,72,0,1,12,7,3,57,24,33,18
71,528,14,74,2,3,11,6,3,58,25,33,18
72,527,14,75,1,3,11,7,3,59,25,34,18
73,527,10,75,0,1,9,5,1,63,26,37,18
74,525,11,76,1,2,9,6,1,63,26,37,19
75,524,11,78,2,4,7,6,1,65,26,39,19
76,523,11,78,0,3,8,6,1,65,26,39,20
77,524,11,78,0,2,9,6,1,65,26,39,20
78,523,10,79,1,1,9,5,1,67,28,39,20
79,522,10,79,0,1,9,5,2,67,28,39,22
80,524,7,79,0,1,6,4,2,69,30,39,23
81,525,7,79,0,1,6,4,2,69,30,39,23
82,521,9,82,3,3,6,3,2,70,31,39,24
83,522,7,82,0,3,4,2,1,72,32,40,24
84,522,7,82,0,1,6,3,1,72,32,40,24
85,521,7,82,0,1,6,3,1,72,32,40,25
86,520,8,83,1,1,7,4,2,72,32,40,26
87,521,7,83,0,1,6,4,1,73,32,41,26
88,520,6,84,1,2,4,3,1,75,32,43,26
89,519,7,85,1,3,4,3,1,75,32,43,26
90,519,7,85,0,1,6,3,1,75,32,43,26
91,518,7,85,0,0,7,3,1,75,32,43,27
92,518,7,86,1,1,6,4,1,76,32,44,27
93,518,7,86,0,1,6,5,1,76,32,44,27
94,518,4,86,0,0,4,3,0,78,32,46,28
95,515,6,88,2,2,4,3,0,78,32,46,30
96,517,6,88,0,2,4,4,0,78,32,46,30
97,517,6,88,0,0,6,4,0,78,32,46,30
98,516,6,88,0,0,6,4,0,78,32,46,31
99,516,6,88,0,0,6,6,0,78,32,46,32
100,517,4,88,0,0,4,4,0,80,33,47,32
101,517,3,88,0,0,3,3,0,81,33,48,32
102,517,3,88,0,0,3,3,0,81,33,48,32
103,516,4,89,1,1,3,3,0,81,33,48,32
104,516,3,89,0,1,2,2,0,82,33,49,32
105,515,2,89,0,0,2,2,0,82,33,49,34
106,517,2,89,0,0,2,2,0,82,33,49,34
107,516,0,89,0,0,0,0,0,84,35,49,35
108,517,0,89,0,0,0,0,0,84,35,49,35
109,517,0,89,0,0,0,0,0,84,35,49,35
110,517,0,89,0,0,0,0,0,84,35,49,35
111,517,0,89,0,0,0,0,0,84,35,49,35
112,517,0,89,0,0,0,0,0,84,35,49,35
113,517,0,89,0,0,0,0,0,84,35,49,35
114,517,0,89,0,0,0,0,0,84,35,49,35
115,516,0,89,0,0,0,0,0,84,35,49,36
116,516,0,89,0,0,0,0,0,84,35,49,37
117,517,0,89,0,0,0,0,0,84,35,49,37
118,517,0,89,0,0,0,0,0,84,35,49,37
119,517,0,89,0,0,0,0,0,84,35,49,37
120,517,0,89,0,0,0,0,0,84,35,49,37
121,517,0,89,0,0,0,0,0,84,35,49,37
122,517,0,89,0,0,0,0,0,84,35,49,37
123,517,0,89,0,0,0,0,0,84,35,49,37
124,517,0,89,0,0,0,0,0,84,35,49,37
125,516,0,89,0,0,0,0,0,84,35,49,38
126,517,0,89,0,0,0,0,0,84,35,49,38
127,517,0,89,0,0,0,0,0,84,35,49,38
128,516,0,89,0,0,0,0,0,84,35,49,39
129,517,0,89,0,0,0,0,0,84,35,49,40
130,517,0,89,0,0,0,0,0,84,35,49,41
131,517,0,89,0,0,0,0,0,84,35,49,42
132,518,0,89,0,0,0,0,0,84,35,49,42
133,518,0,89,0,0,0,0,0,84,35,49,42
134,518,0,89,0,0,0,0,0,84,35,49,42
135,518,0,89,0,0,0,0,0,84,35,49,42
136,518,0,89,0,0,0,0,0,84,35,49,42
137,518,0,89,0,0,0,0,0,84,35,49,42
138,518,0,89,0,0,0,0,0,84,35,49,42
139,518,0,89,0,0,0,0,0,84,35,49,42
140,517,0,89,0,0,0,0,0,84,35,49,43
141,517,0,89,0,0,0,0,0,84,35,49,44
142,518,0,89,0,0,0,0,0,84,35,49,44
143,518,0,89,0,0,0,0,0,84,35,49,45
144,519,0,89,0,0,0,0,0,84,35,49,45
145,519,0,89,0,0,0,0,0,84,35,49,45
146,519,0,89,0,0,0,0,0,84,35,49,45
147,518,0,89,0,0,0,0,0,84,35,49,46
148,519,0,89,0,0,0,0,0,84,35,49,46
149,518,0,89,0,0,0,0,0,84,35,49,47
150,519,0,89,0,0,0,0,0,84,35,49,47
151,519,0,89,0,0,0,0,0,84,35,49,47
152,519,0,89,0,0,0,0,0,84,35,49,47
153,519,0,89,0,0,0,0,0,84,35,49,47
154,519,0,89,0,0,0,0,0,84,35,49,47
155,518,0,89,0,0,0,0,0,84,35,49,48
156,519,0,89,0,0,0,0,0,84,35,49,48
157,519,0,89,0,0,0,0,0,84,35,49,48
158,518,0,89,0,0,0,0,0,84,35,49,49
159,518,0,89,0,0,0,0,0,84,35,49,50
160,518,0,89,0,0,0,0,0,84,35,49,51
161,519,0,89,0,0,0,0,0,84,35,49,51
162,519,0,89,0,0,0,0,0,84,35,49,51
163,519,0,89,0,0,0,0,0,84,35,49,51
164,519,0,89,0,0,0,0,0,84,35,49,51
165,519,0,89,0,0,0,0,0,84,35,49,51
166,519,0,89,0,0,0,0,0,84,35,49,51
167,517,0,89,0,0,0,0,0,84,35,49,53
168,518,0,89,0,0,0,0,0,84,35,49,54
169,519,0,89,0,0,0,0,0,84,35,49,54
170,519,0,89,0,0,0,0,0,84,35,49,54
171,519,0,89,0,0,0,0,0,84,35,49,54
172,518,0,89,0,0,0,0,0,84,35,49,55
173,518,0,89,0,0,0,0,0,84,35,49,56
174,518,0,89,0,0,0,0,0,84,35,49,57
175,519,0,89,0,0,0,0,0,84,35,49,57
176,518,0,89,0,0,0,0,0,84,35,49,58
177,518,0,89,0,0,0,0,0,84,35,49,59
178,519,0,89,0,0,0,0,0,84,35,49,59
179,519,0,89,0,0,0,0,0,84,35,49,59
