
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,485,7,116,0,0,7,4,1,107,45,62,22
80,486,7,116,0,0,7,5,1,107,45,62,22
81,486,6,116,0,0,6,5,1,108,46,62,22
82,486,6,116,0,0,6,5,1,108,46,62,22
83,485,6,117,1,1,5,4,1,109,46,63,22
84,485,5,117,0,1,4,3,1,110,47,63,22
85,484,5,118,1,2,3,3,0,111,47,64,22
86,483,6,119,1,2,4,3,0,111,47,64,22
87,483,5,119,0,2,3,2,0,112,48,64,23
88,484,4,119,0,2,2,1,1,113,48,65,23
89,484,3,119,0,0,3,0,1,114,48,66,23
90,483,3,119,0,0,3,0,1,114,48,66,24
91,484,3,119,0,0,3,2,1,114,48,66,24
92,484,3,119,0,0,3,2,1,114,48,66,24
93,484,3,119,0,0,3,2,1,114,48,66,24
94,484,3,119,0,0,3,2,1,114,48,66,24
95,484,3,119,0,0,3,2,1,114,48,66,24
96,484,2,119,0,0,2,2,0,115,48,67,24
97,484,2,119,0,0,2,2,0,115,48,67,24
98,483,2,119,0,0,2,2,0,115,48,67,25
99,484,0,119,0,0,0,0,0,117,50,67,25
100,484,0,119,0,0,0,0,0,117,50,67,25
101,484,0,119,0,0,0,0,0,117,50,67,26
102,485,0,119,0,0,0,0,0,117,50,67,27
103,485,0,119,0,0,0,0,0,117,50,67,28
104,485,0,119,0,0,0,0,0,117,50,67,29
105,486,0,119,0,0,0,0,0,117,50,67,29
106,486,0,119,0,0,0,0,0,117,50,67,29
107,486,0,119,0,0,0,0,0,117,50,67,29
108,486,0,119,0,0,0,0,0,117,50,67,29
109,486,0,119,0,0,0,0,0,117,50,67,29
110,486,0,119,0,0,0,0,0,117,50,67,29
111,486,0,119,0,0,0,0,0,117,50,67,29
112,486,0,119,0,0,0,0,0,117,50,67,29
113,486,0,119,0,0,0,0,0,117,50,67,29
114,486,0,119,0,0,0,0,0,117,50,67,29
115,485,0,119,0,0,0,0,0,117,50,67,30
116,486,0,119,0,0,0,0,0,117,50,67,30
117,486,0,119,0,0,0,0,0,117,50,67,30
118,484,0,119,0,0,0,0,0,117,50,67,32
119,486,0,119,0,0,0,0,0,117,50,67,33
120,487,0,119,0,0,0,0,0,117,50,67,33
121,487,0,119,0,0,0,0,0,117,50,67,34
122,487,0,119,0,0,0,0,0,117,50,67,35
123,488,0,119,0,0,0,0,0,117,50,67,35
124,488,0,119,0,0,0,0,0,117,50,67,35
125,488,0,119,0,0,0,0,0,117,50,67,35
126,487,0,119,0,0,0,0,0,117,50,67,36
127,488,0,119,0,0,0,0,0,117,50,67,36
128,488,0,119,0,0,0,0,0,117,50,67,36
129,487,0,119,0,0,0,0,0,117,50,67,37
130,488,0,119,0,0,0,0,0,117,50,67,37
131,487,0,119,0,0,0,0,0,117,50,67,38
132,487,0,119,0,0,0,0,0,117,50,67,39
133,488,0,119,0,0,0,0,0,117,50,67,39
134,486,0,119,0,0,0,0,0,117,50,67,41
135,488,0,119,0,0,0,0,0,117,50,67,41
136,488,0,119,0,0,0,0,0,117,50,67,41
137,488,0,119,0,0,0,0,0,117,50,67,41
138,488,0,119,0,0,0,0,0,117,50,67,41
139,487,0,119,0,0,0,0,0,117,50,67,42
140,488,0,119,0,0,0,0,0,117,50,67,42
141,487,0,119,0,0,0,0,0,117,50,67,43
142,488,0,119,0,0,0,0,0,117,50,67,43
143,487,0,119,0,0,0,0,0,117,50,67,44
144,488,0,119,0,0,0,0,0,117,50,67,44
145,487,0,119,0,0,0,0,0,117,50,67,45
146,488,0,119,0,0,0,0,0,117,50,67,45
147,488,0,119,0,0,0,0,0,117,50,67,45
148,488,0,119,0,0,0,0,0,117,50,67,45
149,488,0,119,0,0,0,0,0,117,50,67,45
150,487,0,119,0,0,0,0,0,117,50,67,46
151,488,0,119,0,0,0,0,0,117,50,67,46
152,488,0,119,0,0,0,0,0,117,50,67,47
153,489,0,119,0,0,0,0,0,117,50,67,47
154,489,0,119,0,0,0,0,0,117,50,67,47
155,489,0,119,0,0,0,0,0,117,50,67,47
156,489,0,119,0,0,0,0,0,117,50,67,47
157,489,0,119,0,0,0,0,0,117,50,67,47
158,489,0,119,0,0,0,0,0,117,50,67,47
159,489,0,119,0,0,0,0,0,117,50,67,47
160,488,0,119,0,0,0,0,0,117,50,67,48
161,488,0,119,0,0,0,0,0,117,50,67,49
162,488,0,119,0,0,0,0,0,117,50,67,50
163,489,0,119,0,0,0,0,0,117,50,67,50
164,489,0,119,0,0,0,0,0,117,50,67,50
165,489,0,119,0,0,0,0,0,117,50,67,50
166,488,0,119,0,0,0,0,0,117,50,67,51
167,489,0,119,0,0,0,0,0,117,50,67,51
168,489,0,119,0,0,0,0,0,117,50,67,51
169,489,0,119,0,0,0,0,0,117,50,67,51
170,489,0,119,0,0,0,0,0,117,50,67,51
171,489,0,119,0,0,0,0,0,117,50,67,51
172,488,0,119,0,0,0,0,0,117,50,67,52
173,489,0,119,0,0,0,0,0,117,50,67,52
174,489,0,119,0,0,0,0,0,117,50,67,53
175,489,0,119,0,0,0,0,0,117,50,67,54
176,489,0,119,0,0,0,0,0,117,50,67,55
177,490,0,119,0,0,0,0,0,117,50,67,55
178,490,0,119,0,0,0,0,0,117,50,67,56
179,491,0,119,0,0,0,0,0,117,50,67,56
