
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
131,479,0,127,0,0,0,0,0,124,53,71,38
132,479,0,127,0,0,0,0,0,124,53,71,39
133,480,0,127,0,0,0,0,0,124,53,71,39
134,480,0,127,0,0,0,0,0,124,53,71,39
135,480,0,127,0,0,0,0,0,124,53,71,39
136,480,0,127,0,0,0,0,0,124,53,71,40
137,481,0,127,0,0,0,0,0,124,53,71,40
138,481,0,127,0,0,0,0,0,124,53,71,40
139,480,0,127,0,0,0,0,0,124,53,71,42
140,482,0,127,0,0,0,0,0,124,53,71,42
141,482,0,127,0,0,0,0,0,124,53,71,42
142,482,0,127,0,0,0,0,0,124,53,71,42
143,482,0,127,0,0,0,0,0,124,53,71,42
144,482,0,127,0,0,0,0,0,124,53,71,42
145,482,0,127,0,0,0,0,0,124,53,71,42
146,482,0,127,0,0,0,0,0,124,53,71,42
147,482,0,127,0,0,0,0,0,124,53,71,42
148,481,0,127,0,0,0,0,0,124,53,71,43
149,481,0,127,0,0,0,0,0,124,53,71,44
150,482,0,127,0,0,0,0,0,124,53,71,45
151,482,0,127,0,0,0,0,0,124,53,71,46
152,481,0,127,0,0,0,0,0,124,53,71,48
153,483,0,127,0,0,0,0,0,124,53,71,48
154,483,0,127,0,0,0,0,0,124,53,71,48
155,482,0,127,0,0,0,0,0,124,53,71,49
156,483,0,127,0,0,0,0,0,124,53,71,49
157,483,0,127,0,0,0,0,0,124,53,71,49
158,483,0,127,0,0,0,0,0,124,53,71,50
159,484,0,127,0,0,0,0,0,124,53,71,50
160,483,0,127,0,0,0,0,0,124,53,71,51
161,484,0,127,0,0,0,0,0,124,53,71,52
162,484,0,127,0,0,0,0,0,124,53,71,53
163,485,0,127,0,0,0,0,0,124,53,71,53
164,485,0,127,0,0,0,0,0,124,53,71,54
165,486,0,127,0,0,0,0,0,124,53,71,54
166,486,0,127,0,0,0,0,0,124,53,71,54
167,486,0,127,0,0,0,0,0,124,53,71,54
168,486,0,127,0,0,0,0,0,124,53,71,54
169,486,0,127,0,0,0,0,0,124,53,71,54
170,486,0,127,0,0,0,0,0,124,53,71,54
171,486,0,127,0,0,0,0,0,124,53,71,54
172,486,0,127,0,0,0,0,0,124,53,71,54
173,484,0,127,0,0,0,0,0,124,53,71,56
174,486,0,127,0,0,0,0,0,124,53,71,56
175,486,0,127,0,0,0,0,0,124,53,71,56
176,486,0,127,0,0,0,0,0,124,53,71,56
177,486,0,127,0,0,0,0,0,124,53,71,56
178,486,0,127,0,0,0,0,0,124,53,71,56
179,486,0,127,0,0,0,0,0,124,53,71,56
