
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,477,7,131,1,2,5,4,0,117,49,68,28
77,477,7,131,0,1,6,4,1,117,49,68,28
78,477,7,131,0,1,6,4,1,117,49,68,28
79,477,5,131,0,1,4,2,2,119,49,70,28
80,475,6,132,1,1,5,2,2,119,49,70,29
81,475,6,133,1,2,4,1,2,119,49,70,30
82,476,5,133,0,2,3,0,3,120,50,70,30
83,474,6,134,1,3,3,0,3,120,50,70,31
84,475,6,134,0,2,4,0,3,120,50,70,31
85,475,5,134,0,1,4,0,2,121,50,71,31
86,474,5,134,0,0,5,1,2,121,50,71,32
87,475,4,134,0,0,4,1,2,122,50,72,32
88,475,4,134,0,0,4,2,2,122,50,72,32
89,475,4,134,0,0,4,2,2,122,50,72,32
90,475,3,134,0,0,3,2,1,123,51,72,32
91,475,3,134,0,0,3,2,1,123,51,72,32
92,474,4,135,1,1,3,2,1,123,51,72,32
93,474,4,135,0,1,3,2,1,123,51,72,32
94,474,3,135,0,1,2,1,1,124,51,73,32
95,473,2,135,0,0,2,1,0,125,51,74,33
96,474,1,135,0,0,1,0,0,126,52,74,33
97,473,1,135,0,0,1,1,0,126,52,74,34
98,474,1,135,0,0,1,1,0,126,52,74,34
99,473,2,136,1,1,1,1,0,126,52,74,34
100,472,2,136,0,1,1,1,0,126,52,74,35
101,473,2,136,0,1,1,1,0,126,52,74,36
102,474,2,136,0,1,1,1,0,126,52,74,36
103,474,2,136,0,0,2,1,0,126,52,74,36
104,473,2,136,0,0,2,1,0,126,52,74,37
105,474,1,136,0,0,1,1,0,127,53,74,37
106,474,1,136,0,0,1,1,0,127,53,74,37
107,473,1,136,0,0,1,1,0,127,53,74,38
108,474,1,136,0,0,1,1,0,127,53,74,38
109,474,1,136,0,0,1,1,0,127,53,74,38
110,473,1,136,0,0,1,1,0,127,53,74,39
111,474,1,136,0,0,1,1,0,127,53,74,39
112,474,1,136,0,0,1,1,0,127,53,74,39
113,474,0,136,0,0,0,0,0,128,53,75,39
114,474,0,136,0,0,0,0,0,128,53,75,39
115,474,0,136,0,0,0,0,0,128,53,75,39
116,474,0,136,0,0,0,0,0,128,53,75,39
117,474,0,136,0,0,0,0,0,128,53,75,39
118,474,0,136,0,0,0,0,0,128,53,75,39
119,474,0,136,0,0,0,0,0,128,53,75,39
120,474,0,136,0,0,0,0,0,128,53,75,39
121,474,0,136,0,0,0,0,0,128,53,75,39
122,474,0,136,0,0,0,0,0,128,53,75,39
123,474,0,136,0,0,0,0,0,128,53,75,39
124,474,0,136,0,0,0,0,0,128,53,75,39
125,474,0,136,0,0,0,0,0,128,53,75,39
126,474,0,136,0,0,0,0,0,128,53,75,39
127,474,0,136,0,0,0,0,0,128,53,75,39
128,474,0,136,0,0,0,0,0,128,53,75,39
129,474,0,136,0,0,0,0,0,128,53,75,39
130,474,0,136,0,0,0,0,0,128,53,75,39
131,474,0,136,0,0,0,0,0,128,53,75,39
132,474,0,136,0,0,0,0,0,128,53,75,39
133,473,0,136,0,0,0,0,0,128,53,75,40
134,473,0,136,0,0,0,0,0,128,53,75,41
135,474,0,136,0,0,0,0,0,128,53,75,41
136,474,0,136,0,0,0,0,0,128,53,75,41
137,474,0,136,0,0,0,0,0,128,53,75,41
138,474,0,136,0,0,0,0,0,128,53,75,41
139,474,0,136,0,0,0,0,0,128,53,75,41
140,474,0,136,0,0,0,0,0,128,53,75,41
141,474,0,136,0,0,0,0,0,128,53,75,41
142,474,0,136,0,0,0,0,0,128,53,75,41
143,474,0,136,0,0,0,0,0,128,53,75,42
144,475,0,136,0,0,0,0,0,128,53,75,42
145,475,0,136,0,0,0,0,0,128,53,75,42
146,475,0,136,0,0,0,0,0,128,53,75,42
147,475,0,136,0,0,0,0,0,128,53,75,42
148,475,0,136,0,0,0,0,0,128,53,75,42
149,475,0,136,0,0,0,0,0,128,53,75,42
150,475,0,136,0,0,0,0,0,128,53,75,42
151,475,0,136,0,0,0,0,0,128,53,75,42
152,475,0,136,0,0,0,0,0,128,53,75,42
153,475,0,136,0,0,0,0,0,128,53,75,43
154,476,0,136,0,0,0,0,0,128,53,75,43
155,476,0,136,0,0,0,0,0,128,53,75,43
156,476,0,136,0,0,0,0,0,128,53,75,43
157,475,0,136,0,0,0,0,0,128,53,75,44
158,473,0,136,0,0,0,0,0,128,53,75,47
159,475,0,136,0,0,0,0,0,128,53,75,48
160,476,0,136,0,0,0,0,0,128,53,75,48
161,476,0,136,0,0,0,0,0,128,53,75,48
162,476,0,136,0,0,0,0,0,128,53,75,48
163,476,0,136,0,0,0,0,0,128,53,75,48
164,476,0,136,0,0,0,0,0,128,53,75,48
165,476,0,136,0,0,0,0,0,128,53,75,48
166,475,0,136,0,0,0,0,0,128,53,75,49
167,476,0,136,0,0,0,0,0,128,53,75,49
168,476,0,136,0,0,0,0,0,128,53,75,49
169,476,0,136,0,0,0,0,0,128,53,75,49
170,476,0,136,0,0,0,0,0,128,53,75,49
171,476,0,136,0,0,0,0,0,128,53,75,49
172,476,0,136,0,0,0,0,0,128,53,75,50
173,477,0,136,0,0,0,0,0,128,53,75,50
174,477,0,136,0,0,0,0,0,128,53,75,50
175,477,0,136,0,0,0,0,0,128,53,75,50
176,477,0,136,0,0,0,0,0,128,53,75,50
177,477,0,136,0,0,0,0,0,128,53,75,50
178,477,0,136,0,0,0,0,0,128,53,75,50
179,477,0,136,0,0,0,0,0,128,53,75,50
