
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,493,6,111,1,4,2,0,2,100,44,56,32
74,494,6,111,0,3,3,0,2,100,44,56,32
75,494,6,111,0,2,4,0,2,100,44,56,32
76,493,6,112,1,1,5,1,1,101,45,56,32
77,493,6,112,0,1,5,2,1,101,45,56,32
78,493,6,112,0,1,5,3,2,101,45,56,32
79,492,7,113,1,2,5,3,2,101,45,56,32
80,492,6,113,0,1,5,3,1,102,45,57,32
81,491,7,114,1,2,5,3,1,102,45,57,32
82,490,7,114,0,1,6,3,2,102,45,57,33
83,491,7,114,0,0,7,3,2,102,45,57,33
84,489,7,115,1,1,6,2,3,103,46,57,34
85,490,6,115,0,1,5,1,4,104,46,58,34
86,490,4,115,0,1,3,0,3,106,46,60,34
87,489,5,116,1,1,4,0,3,106,46,60,34
88,488,6,117,1,2,4,0,3,106,46,60,34
89,486,7,118,1,3,4,1,3,106,46,60,35
90,487,6,118,0,3,3,1,2,107,46,61,35
91,486,6,118,0,1,5,1,2,107,46,61,36
92,487,5,118,0,1,4,1,1,108,47,61,36
93,487,4,118,0,0,4,3,0,109,47,62,36
94,487,4,118,0,0,4,3,0,109,47,62,36
95,487,4,118,0,0,4,3,1,109,47,62,36
96,486,4,118,0,0,4,3,1,109,47,62,37
97,487,3,118,0,0,3,2,1,110,48,62,37
98,487,2,118,0,0,2,1,1,110,48,62,39
99,489,2,118,0,0,2,1,1,110,48,62,39
100,488,3,119,1,1,2,1,1,110,48,62,39
101,488,2,119,0,1,1,0,1,111,48,63,39
102,488,2,119,0,0,2,0,1,111,48,63,39
103,488,1,119,0,0,1,0,0,112,49,63,39
104,488,1,119,0,0,1,1,0,112,49,63,39
105,488,1,119,0,0,1,1,0,112,49,63,39
106,488,1,119,0,0,1,1,0,112,49,63,39
107,487,1,119,0,0,1,1,0,112,49,63,40
108,488,1,119,0,0,1,1,0,112,49,63,40
109,488,1,119,0,0,1,1,0,112,49,63,40
110,488,1,119,0,0,1,1,0,112,49,63,40
111,488,1,119,0,0,1,1,0,112,49,63,40
112,487,0,119,0,0,0,0,0,113,49,64,41
113,488,0,119,0,0,0,0,0,113,49,64,41
114,488,0,119,0,0,0,0,0,113,49,64,41
115,488,0,119,0,0,0,0,0,113,49,64,41
116,488,0,119,0,0,0,0,0,113,49,64,41
117,486,0,119,0,0,0,0,0,113,49,64,43
118,488,0,119,0,0,0,0,0,113,49,64,43
119,488,0,119,0,0,0,0,0,113,49,64,43
120,488,0,119,0,0,0,0,0,113,49,64,43
121,488,0,119,0,0,0,0,0,113,49,64,43
122,488,0,119,0,0,0,0,0,113,49,64,43
123,487,0,119,0,0,0,0,0,113,49,64,44
124,488,0,119,0,0,0,0,0,113,49,64,44
125,487,0,119,0,0,0,0,0,113,49,64,45
126,486,0,119,0,0,0,0,0,113,49,64,47
127,488,0,119,0,0,0,0,0,113,49,64,47
128,487,0,119,0,0,0,0,0,113,49,64,48
129,488,0,119,0,0,0,0,0,113,49,64,48
130,488,0,119,0,0,0,0,0,113,49,64,48
131,488,0,119,0,0,0,0,0,113,49,64,48
132,488,0,119,0,0,0,0,0,113,49,64,48
133,488,0,119,0,0,0,0,0,113,49,64,48
134,488,0,119,0,0,0,0,0,113,49,64,48
135,488,0,119,0,0,0,0,0,113,49,64,48
136,488,0,119,0,0,0,0,0,113,49,64,48
137,488,0,119,0,0,0,0,0,113,49,64,48
138,488,0,119,0,0,0,0,0,113,49,64,48
139,488,0,119,0,0,0,0,0,113,49,64,48
140,488,0,119,0,0,0,0,0,113,49,64,48
141,488,0,119,0,0,0,0,0,113,49,64,48
142,488,0,119,0,0,0,0,0,113,49,64,48
143,488,0,119,0,0,0,0,0,113,49,64,48
144,488,0,119,0,0,0,0,0,113,49,64,48
145,488,0,119,0,0,0,0,0,113,49,64,48
146,488,0,119,0,0,0,0,0,113,49,64,48
147,488,0,119,0,0,0,0,0,113,49,64,48
148,488,0,119,0,0,0,0,0,113,49,64,48
149,488,0,119,0,0,0,0,0,113,49,64,48
150,487,0,119,0,0,0,0,0,113,49,64,49
151,488,0,119,0,0,0,0,0,113,49,64,49
152,487,0,119,0,0,0,0,0,113,49,64,50
153,488,0,119,0,0,0,0,0,113,49,64,50
154,488,0,119,0,0,0,0,0,113,49,64,50
155,488,0,119,0,0,0,0,0,113,49,64,50
156,488,0,119,0,0,0,0,0,113,49,64,50
157,487,0,119,0,0,0,0,0,113,49,64,51
158,488,0,119,0,0,0,0,0,113,49,64,51
159,488,0,119,0,0,0,0,0,113,49,64,51
160,488,0,119,0,0,0,0,0,113,49,64,51
161,488,0,119,0,0,0,0,0,113,49,64,51
162,487,0,119,0,0,0,0,0,113,49,64,52
163,488,0,119,0,0,0,0,0,113,49,64,52
164,488,0,119,0,0,0,0,0,113,49,64,52
165,488,0,119,0,0,0,0,0,113,49,64,52
166,488,0,119,0,0,0,0,0,113,49,64,52
167,488,0,119,0,0,0,0,0,113,49,64,52
168,488,0,119,0,0,0,0,0,113,49,64,52
169,488,0,119,0,0,0,0,0,113,49,64,52
170,488,0,119,0,0,0,0,0,113,49,64,52
171,487,0,119,0,0,0,0,0,113,49,64,53
172,488,0,119,0,0,0,0,0,113,49,64,53
173,486,0,119,0,0,0,0,0,113,49,64,55
174,488,0,119,0,0,0,0,0,113,49,64,55
175,486,0,119,0,0,0,0,0,113,49,64,57
176,488,0,119,0,0,0,0,0,113,49,64,57
177,488,0,119,0,0,0,0,0,113,49,64,57
178,487,0,119,0,0,0,0,0,113,49,64,58
179,487,0,119,0,0,0,0,0,113,49,64,59
