
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,594,5,4,4,5,0,0,0,0,0,0,1
1,595,5,4,0,5,0,0,0,0,0,0,1
2,594,5,4,0,4,1,0,0,0,0,0,2
3,595,5,4,0,2,3,0,0,0,0,0,2
4,593,7,6,2,2,5,0,1,0,0,0,2
5,592,8,7,1,3,5,2,1,0,0,0,2
6,592,8,7,0,3,5,3,2,0,0,0,2
7,592,8,7,0,2,6,3,2,0,0,0,2
8,592,8,7,0,0,8,3,2,0,0,0,2
9,591,9,8,1,1,8,4,2,0,0,0,2
10,588,11,10,2,3,8,5,3,0,0,0,3
11,586,14,13,3,6,8,5,3,0,0,0,3
12,583,15,15,2,7,8,5,2,1,0,1,4
13,584,13,15,0,4,9,3,2,3,0,3,4
14,583,11,15,0,2,9,2,2,5,0,5,5
15,583,12,16,1,1,11,4,3,5,0,5,5
16,582,13,17,1,2,11,6,3,5,0,5,5
17,580,14,19,2,4,10,6,4,6,1,5,5
18,580,12,19,0,4,8,5,3,8,2,6,5
19,579,13,20,1,4,9,5,3,8,2,6,5
20,578,13,20,0,2,11,5,3,8,2,6,6
21,579,13,20,0,1,12,6,3,8,2,6,6
22,576,15,23,3,4,11,7,3,9,2,7,6
23,574,13,25,2,5,8,5,2,12,4,8,7
24,575,12,25,0,5,7,4,2,13,5,8,7
25,573,11,26,1,3,8,4,1,15,5,10,8
26,574,11,26,0,1,10,4,1,15,5,10,8
27,572,13,28,2,3,10,6,2,15,5,10,8
28,570,15,30,2,5,10,7,3,15,5,10,8
29,570,14,30,0,4,10,6,3,16,6,10,8
30,567,14,32,2,6,8,5,2,18,7,11,9
31,566,15,34,2,5,10,4,3,19,7,12,9
32,566,15,34,0,4,11,4,3,19,7,12,9
33,563,16,36,2,5,11,6,3,20,7,13,10
34,562,18,38,2,5,13,7,3,20,7,13,10
35,560,17,40,2,6,11,6,2,23,9,14,10
36,560,15,40,0,6,9,6,2,25,10,15,10
37,559,16,41,1,4,12,7,2,25,10,15,10
38,556,19,44,3,5,14,7,2,25,10,15,10
39,554,20,46,2,6,14,10,1,26,10,16,10
40,553,21,47,1,5,16,12,1,26,10,16,10
41,549,20,49,2,6,14,9,2,29,10,19,12
42,548,22,52,3,6,16,10,2,30,10,20,12
43,545,23,54,2,7,16,9,3,31,11,20,13
44,544,23,56,2,6,17,11,2,33,11,22,13
45,542,24,58,2,6,18,11,2,34,11,23,13
46,538,27,61,3,8,19,14,2,34,11,23,14
47,538,25,62,1,6,19,13,2,37,14,23,14
48,537,24,63,1,3,21,12,2,39,14,25,14
49,536,24,64,1,2,22,13,3,40,14,26,14
50,531,27,69,5,6,21,15,3,42,16,26,14
51,529,28,71,2,8,20,17,2,43,17,26,14
52,524,30,76,5,9,21,15,2,46,17,29,14
53,522,31,78,2,9,22,14,2,47,18,29,14
54,521,29,79,1,8,21,15,2,50,21,29,14
55,520,28,80,1,7,21,15,2,52,22,30,14
56,516,31,84,4,6,25,16,2,53,23,30,14
57,514,30,86,2,7,23,16,1,56,24,32,14
58,509,31,91,5,10,21,16,2,60,26,34,14
59,508,29,92,1,8,21,13,3,62,28,34,16
60,510,29,92,0,5,24,15,3,62,28,34,16
61,509,30,93,1,2,28,17,4,62,28,34,17
