
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,539,22,62,2,3,19,16,1,37,13,24,18
77,540,22,63,1,4,18,16,1,38,14,24,18
78,538,20,65,2,4,16,13,1,42,17,25,18
79,536,20,67,2,5,15,11,1,44,18,26,18
80,531,23,72,5,9,14,10,2,46,19,27,18
81,530,22,73,1,7,15,8,3,48,20,28,18
82,529,22,74,1,8,14,7,4,49,20,29,18
83,525,25,78,4,9,16,9,4,50,21,29,18
84,524,22,79,1,6,16,6,3,54,23,31,18
85,523,22,80,1,4,18,7,4,55,23,32,18
86,521,23,82,2,6,17,7,7,56,24,32,18
87,518,25,84,2,6,19,9,8,56,24,32,19
88,518,24,85,1,6,18,8,7,58,26,32,19
89,514,27,89,4,8,19,10,6,59,26,33,19
90,512,27,90,1,6,21,10,6,60,26,34,21
91,513,25,91,1,7,18,9,6,63,27,36,21
92,511,26,92,1,2,24,10,8,63,27,36,22
93,510,25,94,2,3,22,8,7,66,29,37,22
94,506,25,98,4,7,18,11,6,70,30,40,22
95,504,23,99,1,8,15,10,5,73,31,42,23
96,503,25,101,2,8,17,10,5,73,31,42,23
97,502,22,102,1,5,17,6,5,75,32,43,25
98,503,22,103,1,4,18,7,5,76,33,43,25
99,502,21,104,1,3,18,8,6,78,33,45,25
100,499,20,107,3,5,15,8,4,81,34,47,26
101,498,22,109,2,6,16,10,4,81,34,47,27
102,497,19,111,2,5,14,8,2,86,36,50,27
103,496,19,112,1,6,13,8,2,86,36,50,28
104,495,20,114,2,5,15,9,3,86,36,50,29
105,494,22,116,2,7,15,9,3,86,36,50,29
106,493,21,117,1,4,17,9,4,88,37,51,29
107,492,21,118,1,4,17,9,3,89,37,52,29
108,488,22,121,3,5,17,11,3,91,37,54,30
109,485,24,125,4,8,16,10,3,93,38,55,30
110,483,25,127,2,9,16,11,3,94,38,56,30
111,483,24,127,0,6,18,11,3,95,39,56,30
112,482,22,128,1,6,16,10,2,98,41,57,30
113,481,23,129,1,4,19,11,4,98,41,57,30
114,479,21,130,1,2,19,11,2,101,42,59,31
115,479,21,130,0,1,20,14,2,101,42,59,32
116,478,19,132,2,3,16,12,3,105,43,62,32
117,476,19,133,1,3,16,12,3,106,44,62,33
118,475,19,135,2,5,14,10,3,108,46,62,33
119,474,19,136,1,6,13,10,3,109,46,63,33
120,473,19,137,1,5,14,9,3,110,46,64,33
121,472,17,138,1,5,12,8,1,113,47,66,33
122,471,16,138,0,1,15,9,1,114,48,66,34
123,471,14,139,1,2,12,7,1,117,50,67,34
124,470,12,140,1,2,10,9,0,120,52,68,35
125,470,11,140,0,2,9,8,0,121,53,68,36
126,471,11,140,0,1,10,9,0,121,53,68,36
127,467,14,144,4,5,9,8,0,122,54,68,36
128,467,14,144,0,4,10,9,0,122,54,68,36
129,467,14,144,0,3,11,9,0,122,54,68,36
130,465,14,146,2,5,9,7,1,124,55,69,37
131,466,13,146,0,2,11,7,1,125,55,70,37
132,466,9,146,0,1,8,3,1,129,58,71,37
133,466,9,146,0,1,8,5,2,129,58,71,37
134,466,8,146,0,0,8,4,3,130,59,71,37
135,466,8,146,0,0,8,4,3,130,59,71,37
136,466,7,146,0,0,7,4,3,131,59,72,37
137,466,7,146,0,0,7,4,3,131,59,72,37
138,466,6,146,0,0,6,4,2,132,60,72,37
139,466,5,146,0,0,5,3,2,133,61,72,37
140,466,5,146,0,0,5,3,2,133,61,72,37
141,466,2,146,0,0,2,1,1,136,63,73,37
142,466,1,146,0,0,1,1,0,137,63,74,37
143,466,1,146,0,0,1,1,0,137,63,74,37
144,466,0,146,0,0,0,0,0,138,63,75,37
145,465,0,146,0,0,0,0,0,138,63,75,38
146,466,0,146,0,0,0,0,0,138,63,75,38
147,466,0,146,0,0,0,0,0,138,63,75,38
148,466,0,146,0,0,0,0,0,138,63,75,38
149,464,0,146,0,0,0,0,0,138,63,75,40
150,466,0,146,0,0,0,0,0,138,63,75,41
151,467,0,146,0,0,0,0,0,138,63,75,41
152,466,0,146,0,0,0,0,0,138,63,75,42
153,467,0,146,0,0,0,0,0,138,63,75,42
154,466,0,146,0,0,0,0,0,138,63,75,43
155,467,0,146,0,0,0,0,0,138,63,75,43
156,467,0,146,0,0,0,0,0,138,63,75,43
157,466,0,146,0,0,0,0,0,138,63,75,44
158,467,0,146,0,0,0,0,0,138,63,75,44
159,465,0,146,0,0,0,0,0,138,63,75,46
160,466,0,146,0,0,0,0,0,138,63,75,47
161,467,0,146,0,0,0,0,0,138,63,75,47
162,467,0,146,0,0,0,0,0,138,63,75,47
163,466,0,146,0,0,0,0,0,138,63,75,48
164,467,0,146,0,0,0,0,0,138,63,75,48
165,467,0,146,0,0,0,0,0,138,63,75,49
166,467,0,146,0,0,0,0,0,138,63,75,50
167,468,0,146,0,0,0,0,0,138,63,75,50
168,468,0,146,0,0,0,0,0,138,63,75,50
169,468,0,146,0,0,0,0,0,138,63,75,50
170,468,0,146,0,0,0,0,0,138,63,75,50
171,468,0,146,0,0,0,0,0,138,63,75,50
172,467,0,146,0,0,0,0,0,138,63,75,51
173,467,0,146,0,0,0,0,0,138,63,75,52
174,468,0,146,0,0,0,0,0,138,63,75,52
175,467,0,146,0,0,0,0,0,138,63,75,53
176,468,0,146,0,0,0,0,0,138,63,75,53
177,468,0,146,0,0,0,0,0,138,63,75,53
178,468,0,146,0,0,0,0,0,138,63,75,53
179,468,0,146,0,0,0,0,0,138,63,75,53
