
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
69,496,15,106,1,2,13,7,3,89,35,54,22
70,493,18,109,3,4,14,7,4,89,35,54,22
71,492,19,110,1,5,14,9,4,89,35,54,22
72,489,18,111,1,5,13,9,3,90,35,55,25
73,492,17,111,0,4,13,8,3,91,35,56,26
74,493,14,111,0,1,13,5,4,94,37,57,26
75,492,13,111,0,0,13,6,3,95,37,58,27
76,493,11,111,0,0,11,8,2,97,38,59,27
77,493,9,111,0,0,9,7,2,99,39,60,27
78,491,10,113,2,2,8,7,1,100,40,60,27
79,491,9,113,0,2,7,6,1,101,41,60,27
80,489,9,114,1,2,7,5,1,102,42,60,28
81,490,9,114,0,1,8,5,1,102,42,60,29
82,489,9,115,1,1,8,5,1,103,42,61,30
83,490,8,115,0,1,7,5,1,104,42,62,30
84,489,6,116,1,2,4,3,1,107,44,63,30
85,488,5,116,0,1,4,2,1,108,45,63,32
86,490,5,116,0,1,4,2,1,108,45,63,32
87,489,5,116,0,1,4,3,1,108,45,63,33
88,490,5,116,0,0,5,3,1,108,45,63,33
89,489,6,117,1,1,5,3,1,108,45,63,33
90,488,6,118,1,2,4,4,0,109,45,64,33
91,488,5,118,0,2,3,3,0,110,46,64,33
92,488,4,118,0,1,3,2,0,111,47,64,33
93,486,5,119,1,1,4,2,0,111,47,64,34
94,487,5,119,0,1,4,2,1,111,47,64,34
95,487,4,119,0,0,4,1,2,112,47,65,34
96,487,4,119,0,0,4,1,2,112,47,65,34
97,487,4,119,0,0,4,2,2,112,47,65,34
98,487,3,119,0,0,3,1,2,113,47,66,34
99,487,3,119,0,0,3,1,2,113,47,66,34
100,486,3,119,0,0,3,1,2,113,47,66,35
101,487,3,119,0,0,3,1,2,113,47,66,35
102,485,4,121,2,2,2,1,1,114,48,66,35
103,483,4,122,1,3,1,1,0,115,49,66,36
104,484,4,122,0,2,2,1,0,115,49,66,36
105,484,3,122,0,0,3,0,0,116,49,67,36
106,484,3,122,0,0,3,1,0,116,49,67,36
107,483,3,122,0,0,3,3,0,116,49,67,37
108,484,3,122,0,0,3,3,0,116,49,67,37
109,483,3,122,0,0,3,3,0,116,49,67,38
110,484,3,122,0,0,3,3,0,116,49,67,38
111,484,3,122,0,0,3,3,0,116,49,67,38
112,484,3,122,0,0,3,3,0,116,49,67,38
113,483,3,122,0,0,3,3,0,116,49,67,39
114,484,2,122,0,0,2,2,0,117,49,68,40
115,485,0,122,0,0,0,0,0,119,49,70,40
116,485,0,122,0,0,0,0,0,119,49,70,41
117,485,0,122,0,0,0,0,0,119,49,70,42
118,486,0,122,0,0,0,0,0,119,49,70,42
119,486,0,122,0,0,0,0,0,119,49,70,42
120,486,0,122,0,0,0,0,0,119,49,70,42
121,486,0,122,0,0,0,0,0,119,49,70,42
122,486,0,122,0,0,0,0,0,119,49,70,42
123,486,0,122,0,0,0,0,0,119,49,70,42
124,486,0,122,0,0,0,0,0,119,49,70,42
125,486,0,122,0,0,0,0,0,119,49,70,42
126,486,0,122,0,0,0,0,0,119,49,70,42
127,486,0,122,0,0,0,0,0,119,49,70,42
128,486,0,122,0,0,0,0,0,119,49,70,42
129,485,0,122,0,0,0,0,0,119,49,70,43
130,486,0,122,0,0,0,0,0,119,49,70,43
131,486,0,122,0,0,0,0,0,119,49,70,43
132,486,0,122,0,0,0,0,0,119,49,70,44
133,487,0,122,0,0,0,0,0,119,49,70,44
134,487,0,122,0,0,0,0,0,119,49,70,45
135,488,0,122,0,0,0,0,0,119,49,70,46
136,489,0,122,0,0,0,0,0,119,49,70,47
137,490,0,122,0,0,0,0,0,119,49,70,47
138,490,0,122,0,0,0,0,0,119,49,70,47
139,488,0,122,0,0,0,0,0,119,49,70,49
140,489,0,122,0,0,0,0,0,119,49,70,50
141,490,0,122,0,0,0,0,0,119,49,70,50
142,490,0,122,0,0,0,0,0,119,49,70,50
143,490,0,122,0,0,0,0,0,119,49,70,50
144,490,0,122,0,0,0,0,0,119,49,70,50
145,490,0,122,0,0,0,0,0,119,49,70,50
146,490,0,122,0,0,0,0,0,119,49,70,50
147,490,0,122,0,0,0,0,0,119,49,70,50
148,489,0,122,0,0,0,0,0,119,49,70,51
149,490,0,122,0,0,0,0,0,119,49,70,51
150,489,0,122,0,0,0,0,0,119,49,70,52
151,489,0,122,0,0,0,0,0,119,49,70,53
152,490,0,122,0,0,0,0,0,119,49,70,53
153,490,0,122,0,0,0,0,0,119,49,70,53
154,490,0,122,0,0,0,0,0,119,49,70,53
155,489,0,122,0,0,0,0,0,119,49,70,54
156,490,0,122,0,0,0,0,0,119,49,70,54
157,490,0,122,0,0,0,0,0,119,49,70,54
158,489,0,122,0,0,0,0,0,119,49,70,55
159,489,0,122,0,0,0,0,0,119,49,70,56
160,490,0,122,0,0,0,0,0,119,49,70,56
161,490,0,122,0,0,0,0,0,119,49,70,56
162,489,0,122,0,0,0,0,0,119,49,70,57
163,490,0,122,0,0,0,0,0,119,49,70,57
164,490,0,122,0,0,0,0,0,119,49,70,57
165,490,0,122,0,0,0,0,0,119,49,70,57
166,490,0,122,0,0,0,0,0,119,49,70,57
167,489,0,122,0,0,0,0,0,119,49,70,58
168,490,0,122,0,0,0,0,0,119,49,70,58
169,490,0,122,0,0,0,0,0,119,49,70,58
170,490,0,122,0,0,0,0,0,119,49,70,58
171,489,0,122,0,0,0,0,0,119,49,70,59
172,490,0,122,0,0,0,0,0,119,49,70,59
173,490,0,122,0,0,0,0,0,119,49,70,59
174,488,0,122,0,0,0,0,0,119,49,70,61
175,490,0,122,0,0,0,0,0,119,49,70,61
176,490,0,122,0,0,0,0,0,119,49,70,61
177,489,0,122,0,0,0,0,0,119,49,70,62
178,490,0,122,0,0,0,0,0,119,49,70,62
179,490,0,122,0,0,0,0,0,119,49,70,62
