
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
102,459,2,147,0,0,2,0,2,141,59,82,30
103,459,2,147,0,0,2,0,2,141,59,82,31
104,459,2,147,0,0,2,0,2,141,59,82,32
105,460,2,147,0,0,2,0,2,141,59,82,32
106,460,1,147,0,0,1,0,1,142,59,83,32
107,460,1,147,0,0,1,0,1,142,59,83,32
108,460,1,147,0,0,1,0,1,142,59,83,32
109,460,1,147,0,0,1,0,1,142,59,83,32
110,460,0,147,0,0,0,0,0,143,59,84,32
111,459,0,147,0,0,0,0,0,143,59,84,33
112,459,0,147,0,0,0,0,0,143,59,84,34
113,459,0,147,0,0,0,0,0,143,59,84,35
114,460,0,147,0,0,0,0,0,143,59,84,35
115,459,0,147,0,0,0,0,0,143,59,84,36
116,460,0,147,0,0,0,0,0,143,59,84,36
117,460,0,147,0,0,0,0,0,143,59,84,36
118,460,0,147,0,0,0,0,0,143,59,84,36
119,460,0,147,0,0,0,0,0,143,59,84,36
120,460,0,147,0,0,0,0,0,143,59,84,36
121,460,0,147,0,0,0,0,0,143,59,84,36
122,460,0,147,0,0,0,0,0,143,59,84,37
123,461,0,147,0,0,0,0,0,143,59,84,37
124,461,0,147,0,0,0,0,0,143,59,84,37
125,461,0,147,0,0,0,0,0,143,59,84,37
126,461,0,147,0,0,0,0,0,143,59,84,37
127,461,0,147,0,0,0,0,0,143,59,84,37
128,460,0,147,0,0,0,0,0,143,59,84,38
129,460,0,147,0,0,0,0,0,143,59,84,39
130,461,0,147,0,0,0,0,0,143,59,84,39
131,459,0,147,0,0,0,0,0,143,59,84,41
132,461,0,147,0,0,0,0,0,143,59,84,41
133,461,0,147,0,0,0,0,0,143,59,84,41
134,461,0,147,0,0,0,0,0,143,59,84,41
135,460,0,147,0,0,0,0,0,143,59,84,42
136,460,0,147,0,0,0,0,0,143,59,84,43
137,461,0,147,0,0,0,0,0,143,59,84,43
138,461,0,147,0,0,0,0,0,143,59,84,43
139,460,0,147,0,0,0,0,0,143,59,84,44
140,460,0,147,0,0,0,0,0,143,59,84,46
141,462,0,147,0,0,0,0,0,143,59,84,46
142,462,0,147,0,0,0,0,0,143,59,84,46
143,462,0,147,0,0,0,0,0,143,59,84,46
144,462,0,147,0,0,0,0,0,143,59,84,46
145,462,0,147,0,0,0,0,0,143,59,84,46
146,462,0,147,0,0,0,0,0,143,59,84,46
147,462,0,147,0,0,0,0,0,143,59,84,46
148,461,0,147,0,0,0,0,0,143,59,84,47
149,462,0,147,0,0,0,0,0,143,59,84,47
150,460,0,147,0,0,0,0,0,143,59,84,49
151,461,0,147,0,0,0,0,0,143,59,84,50
152,462,0,147,0,0,0,0,0,143,59,84,50
153,462,0,147,0,0,0,0,0,143,59,84,50
154,461,0,147,0,0,0,0,0,143,59,84,51
155,462,0,147,0,0,0,0,0,143,59,84,51
156,461,0,147,0,0,0,0,0,143,59,84,52
157,462,0,147,0,0,0,0,0,143,59,84,52
158,462,0,147,0,0,0,0,0,143,59,84,52
159,461,0,147,0,0,0,0,0,143,59,84,53
160,462,0,147,0,0,0,0,0,143,59,84,53
161,462,0,147,0,0,0,0,0,143,59,84,53
162,462,0,147,0,0,0,0,0,143,59,84,53
163,462,0,147,0,0,0,0,0,143,59,84,53
164,462,0,147,0,0,0,0,0,143,59,84,53
165,462,0,147,0,0,0,0,0,143,59,84,53
166,461,0,147,0,0,0,0,0,143,59,84,54
167,462,0,147,0,0,0,0,0,143,59,84,54
168,462,0,147,0,0,0,0,0,143,59,84,54
169,462,0,147,0,0,0,0,0,143,59,84,54
170,462,0,147,0,0,0,0,0,143,59,84,54
171,462,0,147,0,0,0,0,0,143,59,84,54
172,462,0,147,0,0,0,0,0,143,59,84,54
173,462,0,147,0,0,0,0,0,143,59,84,54
174,461,0,147,0,0,0,0,0,143,59,84,55
175,462,0,147,0,0,0,0,0,143,59,84,55
176,462,0,147,0,0,0,0,0,143,59,84,55
177,462,0,147,0,0,0,0,0,143,59,84,55
178,462,0,147,0,0,0,0,0,143,59,84,55
179,462,0,147,0,0,0,0,0,143,59,84,55
