
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,484,27,123,0,6,21,12,8,89,35,54,31
65,481,28,126,3,5,23,10,9,91,35,56,31
66,480,26,127,1,6,20,8,8,94,37,57,31
67,478,27,129,2,4,23,10,9,95,38,57,31
68,477,23,130,1,5,18,9,5,100,41,59,31
69,476,20,131,1,3,17,8,6,104,43,61,31
70,474,20,133,2,4,16,7,5,106,45,61,31
71,474,20,133,0,3,17,9,6,106,45,61,31
72,470,21,137,4,7,14,7,6,109,46,63,31
73,469,21,138,1,6,15,8,5,110,46,64,31
74,469,21,138,0,4,17,8,5,110,46,64,31
75,469,17,138,0,2,15,6,5,114,49,65,31
76,469,17,138,0,1,16,7,6,114,49,65,31
77,466,16,141,3,3,13,7,4,118,50,68,31
78,464,17,142,1,4,13,8,4,118,50,68,32
79,464,15,143,1,4,11,6,4,121,51,70,32
80,464,14,143,0,2,12,6,3,122,52,70,32
81,463,13,143,0,0,13,5,4,123,52,71,33
82,464,13,143,0,0,13,6,5,123,52,71,33
83,463,11,143,0,0,11,5,6,125,52,73,34
84,464,8,143,0,0,8,3,5,127,54,73,35
85,465,6,143,0,0,6,1,5,129,56,73,35
86,465,5,143,0,0,5,0,5,130,56,74,35
87,465,4,143,0,0,4,0,4,131,56,75,35
88,463,5,144,1,1,4,0,4,131,56,75,36
89,464,4,144,0,1,3,0,3,132,57,75,36
90,464,3,144,0,0,3,0,2,133,57,76,36
91,464,1,144,0,0,1,0,0,135,57,78,36
92,464,1,144,0,0,1,0,1,135,57,78,36
93,464,1,144,0,0,1,0,1,135,57,78,36
94,464,1,144,0,0,1,0,1,135,57,78,36
95,462,1,144,0,0,1,0,1,135,57,78,38
96,464,1,144,0,0,1,0,1,135,57,78,39
97,465,1,144,0,0,1,0,1,135,57,78,39
98,464,1,144,0,0,1,0,1,135,57,78,40
99,465,1,144,0,0,1,0,1,135,57,78,40
100,465,0,144,0,0,0,0,0,136,57,79,40
101,465,0,144,0,0,0,0,0,136,57,79,40
102,465,0,144,0,0,0,0,0,136,57,79,40
103,464,0,144,0,0,0,0,0,136,57,79,41
104,465,0,144,0,0,0,0,0,136,57,79,41
105,465,0,144,0,0,0,0,0,136,57,79,41
106,464,0,144,0,0,0,0,0,136,57,79,42
107,465,0,144,0,0,0,0,0,136,57,79,42
108,464,0,144,0,0,0,0,0,136,57,79,43
109,465,0,144,0,0,0,0,0,136,57,79,43
110,465,0,144,0,0,0,0,0,136,57,79,43
111,465,0,144,0,0,0,0,0,136,57,79,43
112,464,0,144,0,0,0,0,0,136,57,79,44
113,465,0,144,0,0,0,0,0,136,57,79,44
114,464,0,144,0,0,0,0,0,136,57,79,45
115,465,0,144,0,0,0,0,0,136,57,79,45
116,465,0,144,0,0,0,0,0,136,57,79,45
117,465,0,144,0,0,0,0,0,136,57,79,45
118,465,0,144,0,0,0,0,0,136,57,79,45
119,465,0,144,0,0,0,0,0,136,57,79,45
120,465,0,144,0,0,0,0,0,136,57,79,45
121,465,0,144,0,0,0,0,0,136,57,79,45
122,465,0,144,0,0,0,0,0,136,57,79,45
123,465,0,144,0,0,0,0,0,136,57,79,46
124,466,0,144,0,0,0,0,0,136,57,79,46
125,466,0,144,0,0,0,0,0,136,57,79,46
126,466,0,144,0,0,0,0,0,136,57,79,46
127,466,0,144,0,0,0,0,0,136,57,79,46
128,466,0,144,0,0,0,0,0,136,57,79,46
129,466,0,144,0,0,0,0,0,136,57,79,46
130,466,0,144,0,0,0,0,0,136,57,79,46
131,466,0,144,0,0,0,0,0,136,57,79,46
132,466,0,144,0,0,0,0,0,136,57,79,47
133,467,0,144,0,0,0,0,0,136,57,79,48
134,468,0,144,0,0,0,0,0,136,57,79,48
135,468,0,144,0,0,0,0,0,136,57,79,48
136,468,0,144,0,0,0,0,0,136,57,79,48
137,467,0,144,0,0,0,0,0,136,57,79,49
138,468,0,144,0,0,0,0,0,136,57,79,49
139,468,0,144,0,0,0,0,0,136,57,79,49
140,468,0,144,0,0,0,0,0,136,57,79,49
141,468,0,144,0,0,0,0,0,136,57,79,50
142,468,0,144,0,0,0,0,0,136,57,79,51
143,468,0,144,0,0,0,0,0,136,57,79,52
144,469,0,144,0,0,0,0,0,136,57,79,52
145,469,0,144,0,0,0,0,0,136,57,79,52
146,469,0,144,0,0,0,0,0,136,57,79,52
147,468,0,144,0,0,0,0,0,136,57,79,53
148,468,0,144,0,0,0,0,0,136,57,79,54
149,469,0,144,0,0,0,0,0,136,57,79,54
150,469,0,144,0,0,0,0,0,136,57,79,54
151,469,0,144,0,0,0,0,0,136,57,79,54
152,469,0,144,0,0,0,0,0,136,57,79,54
153,468,0,144,0,0,0,0,0,136,57,79,55
154,469,0,144,0,0,0,0,0,136,57,79,55
155,469,0,144,0,0,0,0,0,136,57,79,55
156,469,0,144,0,0,0,0,0,136,57,79,55
157,469,0,144,0,0,0,0,0,136,57,79,55
158,468,0,144,0,0,0,0,0,136,57,79,56
159,469,0,144,0,0,0,0,0,136,57,79,56
160,468,0,144,0,0,0,0,0,136,57,79,57
161,469,0,144,0,0,0,0,0,136,57,79,57
162,469,0,144,0,0,0,0,0,136,57,79,57
163,469,0,144,0,0,0,0,0,136,57,79,57
164,468,0,144,0,0,0,0,0,136,57,79,58
165,469,0,144,0,0,0,0,0,136,57,79,58
166,469,0,144,0,0,0,0,0,136,57,79,58
167,469,0,144,0,0,0,0,0,136,57,79,58
168,468,0,144,0,0,0,0,0,136,57,79,59
169,469,0,144,0,0,0,0,0,136,57,79,59
170,469,0,144,0,0,0,0,0,136,57,79,59
171,469,0,144,0,0,0,0,0,136,57,79,59
172,469,0,144,0,0,0,0,0,136,57,79,59
173,469,0,144,0,0,0,0,0,136,57,79,59
174,468,0,144,0,0,0,0,0,136,57,79,60
175,468,0,144,0,0,0,0,0,136,57,79,61
176,469,0,144,0,0,0,0,0,136,57,79,61
177,469,0,144,0,0,0,0,0,136,57,79,61
178,469,0,144,0,0,0,0,0,136,57,79,61
179,469,0,144,0,0,0,0,0,136,57,79,61
