
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
142,471,0,139,0,0,0,0,0,133,54,79,54
143,471,0,139,0,0,0,0,0,133,54,79,55
144,471,0,139,0,0,0,0,0,133,54,79,56
145,472,0,139,0,0,0,0,0,133,54,79,56
146,472,0,139,0,0,0,0,0,133,54,79,56
147,471,0,139,0,0,0,0,0,133,54,79,57
148,472,0,139,0,0,0,0,0,133,54,79,57
149,472,0,139,0,0,0,0,0,133,54,79,57
150,471,0,139,0,0,0,0,0,133,54,79,58
151,471,0,139,0,0,0,0,0,133,54,79,60
152,473,0,139,0,0,0,0,0,133,54,79,60
153,472,0,139,0,0,0,0,0,133,54,79,61
154,473,0,139,0,0,0,0,0,133,54,79,61
155,473,0,139,0,0,0,0,0,133,54,79,61
156,473,0,139,0,0,0,0,0,133,54,79,61
157,472,0,139,0,0,0,0,0,133,54,79,62
158,473,0,139,0,0,0,0,0,133,54,79,62
159,473,0,139,0,0,0,0,0,133,54,79,62
160,473,0,139,0,0,0,0,0,133,54,79,62
161,473,0,139,0,0,0,0,0,133,54,79,62
162,473,0,139,0,0,0,0,0,133,54,79,62
163,473,0,139,0,0,0,0,0,133,54,79,62
164,472,0,139,0,0,0,0,0,133,54,79,64
165,474,0,139,0,0,0,0,0,133,54,79,64
166,473,0,139,0,0,0,0,0,133,54,79,65
167,474,0,139,0,0,0,0,0,133,54,79,65
168,473,0,139,0,0,0,0,0,133,54,79,66
169,474,0,139,0,0,0,0,0,133,54,79,67
170,474,0,139,0,0,0,0,0,133,54,79,68
171,475,0,139,0,0,0,0,0,133,54,79,68
172,475,0,139,0,0,0,0,0,133,54,79,68
173,475,0,139,0,0,0,0,0,133,54,79,68
174,475,0,139,0,0,0,0,0,133,54,79,68
175,475,0,139,0,0,0,0,0,133,54,79,68
176,475,0,139,0,0,0,0,0,133,54,79,68
177,475,0,139,0,0,0,0,0,133,54,79,68
178,475,0,139,0,0,0,0,0,133,54,79,68
179,475,0,139,0,0,0,0,0,133,54,79,68
