
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,532,21,70,1,4,17,12,1,46,18,28,17
57,533,22,71,1,2,20,14,2,46,18,28,17
58,529,26,75,4,6,20,14,3,46,18,28,17
59,526,27,77,2,7,20,14,5,47,18,29,18
60,523,27,81,4,9,18,10,5,50,19,31,19
61,522,25,83,2,11,14,7,5,54,21,33,19
62,520,26,85,2,10,16,8,5,55,22,33,19
63,518,25,87,2,10,15,6,4,57,24,33,20
64,517,25,88,1,5,20,8,4,58,24,34,21
65,517,22,88,0,3,19,8,3,61,25,36,22
66,518,21,88,0,2,19,11,5,62,26,36,22
67,517,19,89,1,2,17,11,4,65,27,38,22
68,515,21,91,2,3,18,11,5,65,27,38,22
69,514,21,92,1,4,17,10,6,66,27,39,22
70,512,22,94,2,4,18,10,6,67,28,39,22
71,508,25,97,3,6,19,10,6,67,28,39,23
72,504,27,102,5,10,17,8,7,70,29,41,23
73,504,25,102,0,8,17,7,7,72,31,41,23
74,502,21,104,2,7,14,4,5,78,35,43,23
75,502,18,104,0,6,12,3,5,80,36,44,24
76,501,19,106,2,3,16,5,5,81,37,44,24
77,496,23,111,5,8,15,5,5,82,38,44,24
78,494,23,112,1,8,15,6,8,83,38,45,25
79,495,23,112,0,7,16,6,8,83,38,45,25
80,494,22,113,1,3,19,6,7,85,38,47,25
81,492,24,115,2,3,21,7,7,85,38,47,25
82,492,23,115,0,3,20,9,9,86,38,48,25
83,490,23,117,2,5,18,10,8,88,38,50,25
84,487,21,118,1,3,18,8,7,91,38,53,27
85,488,21,119,1,3,18,8,6,92,39,53,27
86,486,18,121,2,4,14,7,5,97,41,56,27
87,485,19,122,1,4,15,7,6,97,41,56,27
88,484,19,123,1,3,16,7,6,98,42,56,27
89,483,19,124,1,4,15,6,7,99,43,56,27
90,482,15,125,1,3,12,5,5,104,46,58,27
91,479,15,127,2,5,10,3,5,106,48,58,29
92,480,16,128,1,4,12,3,7,106,48,58,29
93,479,17,129,1,4,13,3,7,106,48,58,29
94,479,14,129,0,2,12,4,5,109,49,60,29
95,478,12,130,1,2,10,4,4,110,49,61,31
96,479,13,131,1,3,10,6,4,110,49,61,31
97,478,12,131,0,2,10,6,3,111,49,62,32
98,478,10,131,0,1,9,5,2,113,50,63,33
99,475,13,134,3,3,10,6,2,113,50,63,34
100,475,11,134,0,3,8,7,0,115,50,65,35
101,476,11,134,0,2,9,8,0,115,50,65,35
102,476,9,134,0,2,7,6,0,117,51,66,35
103,476,8,134,0,0,8,5,1,118,51,67,35
104,475,6,134,0,0,6,3,1,120,52,68,36
105,476,6,134,0,0,6,5,1,120,52,68,36
106,475,7,135,1,1,6,5,1,120,52,68,36
107,475,6,135,0,1,5,4,1,121,52,69,37
108,474,6,136,1,2,4,3,1,122,52,70,38
109,473,5,136,0,2,3,2,1,123,52,71,40
110,475,5,136,0,1,4,2,1,123,52,71,40
111,475,4,136,0,0,4,2,0,124,53,71,40
112,475,4,136,0,0,4,3,0,124,53,71,40
113,474,3,137,1,1,2,1,1,126,55,71,40
114,473,4,138,1,2,2,1,1,126,55,71,40
115,473,4,138,0,2,2,1,1,126,55,71,41
116,474,4,138,0,1,3,1,1,126,55,71,41
117,474,4,138,0,1,3,1,1,126,55,71,41
118,474,4,138,0,0,4,2,1,126,55,71,41
119,474,4,138,0,0,4,2,1,126,55,71,41
120,473,4,139,1,1,3,1,2,127,55,72,41
121,472,3,139,0,1,2,1,1,128,55,73,42
122,473,3,139,0,1,2,1,1,128,55,73,43
123,474,3,139,0,1,2,1,1,128,55,73,43
124,474,3,139,0,0,3,1,1,128,55,73,43
125,473,3,139,0,0,3,1,1,128,55,73,44
126,474,2,139,0,0,2,1,1,129,56,73,44
127,474,2,139,0,0,2,1,1,129,56,73,44
128,474,1,139,0,0,1,1,0,130,56,74,44
129,474,1,139,0,0,1,1,0,130,56,74,44
130,473,1,139,0,0,1,1,0,130,56,74,45
131,474,1,139,0,0,1,1,0,130,56,74,45
132,474,1,139,0,0,1,1,0,130,56,74,45
133,473,1,139,0,0,1,1,0,130,56,74,46
134,473,0,139,0,0,0,0,0,131,57,74,47
135,473,0,139,0,0,0,0,0,131,57,74,48
136,474,0,139,0,0,0,0,0,131,57,74,49
137,475,0,139,0,0,0,0,0,131,57,74,49
138,474,0,139,0,0,0,0,0,131,57,74,51
139,475,0,139,0,0,0,0,0,131,57,74,52
140,476,0,139,0,0,0,0,0,131,57,74,52
141,476,0,139,0,0,0,0,0,131,57,74,52
142,476,0,139,0,0,0,0,0,131,57,74,52
143,476,0,139,0,0,0,0,0,131,57,74,52
144,476,0,139,0,0,0,0,0,131,57,74,53
145,476,0,139,0,0,0,0,0,131,57,74,54
146,477,0,139,0,0,0,0,0,131,57,74,54
147,477,0,139,0,0,0,0,0,131,57,74,54
148,476,0,139,0,0,0,0,0,131,57,74,55
149,477,0,139,0,0,0,0,0,131,57,74,55
150,477,0,139,0,0,0,0,0,131,57,74,55
151,477,0,139,0,0,0,0,0,131,57,74,55
152,477,0,139,0,0,0,0,0,131,57,74,55
153,477,0,139,0,0,0,0,0,131,57,74,55
154,476,0,139,0,0,0,0,0,131,57,74,56
155,477,0,139,0,0,0,0,0,131,57,74,56
156,476,0,139,0,0,0,0,0,131,57,74,57
157,477,0,139,0,0,0,0,0,131,57,74,57
158,476,0,139,0,0,0,0,0,131,57,74,58
159,477,0,139,0,0,0,0,0,131,57,74,58
160,477,0,139,0,0,0,0,0,131,57,74,58
161,477,0,139,0,0,0,0,0,131,57,74,58
162,477,0,139,0,0,0,0,0,131,57,74,58
163,477,0,139,0,0,0,0,0,131,57,74,58
164,476,0,139,0,0,0,0,0,131,57,74,59
165,477,0,139,0,0,0,0,0,131,57,74,59
166,477,0,139,0,0,0,0,0,131,57,74,59
167,477,0,139,0,0,0,0,0,131,57,74,59
168,477,0,139,0,0,0,0,0,131,57,74,59
169,477,0,139,0,0,0,0,0,131,57,74,59
170,477,0,139,0,0,0,0,0,131,57,74,59
171,477,0,139,0,0,0,0,0,131,57,74,59
172,477,0,139,0,0,0,0,0,131,57,74,59
173,477,0,139,0,0,0,0,0,131,57,74,59
174,477,0,139,0,0,0,0,0,131,57,74,59
175,477,0,139,0,0,0,0,0,131,57,74,59
176,477,0,139,0,0,0,0,0,131,57,74,59
177,476,0,139,0,0,0,0,0,131,57,74,60
178,477,0,139,0,0,0,0,0,131,57,74,60
179,476,0,139,0,0,0,0,0,131,57,74,61
