
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,597,3,3,3,3,0,0,0,0,0,0,0
1,597,3,3,0,3,0,0,0,0,0,0,0
2,597,3,3,0,0,3,0,0,0,0,0,0
3,596,4,4,1,1,3,0,0,0,0,0,0
4,596,4,4,0,1,3,2,1,0,0,0,0
5,595,5,5,1,1,4,2,1,0,0,0,0
6,594,6,6,1,2,4,2,1,0,0,0,0
7,594,6,6,0,1,5,3,1,0,0,0,0
8,593,7,7,1,1,6,3,1,0,0,0,0
9,592,8,8,1,2,6,3,2,0,0,0,0
10,592,8,8,0,1,7,4,2,0,0,0,0
11,592,8,8,0,1,7,4,2,0,0,0,0
12,590,6,10,2,2,4,2,1,3,0,3,1
13,591,6,10,0,2,4,2,1,3,0,3,1
14,591,6,10,0,1,5,2,2,3,0,3,1
15,591,5,10,0,0,5,1,2,4,1,3,1
16,587,9,14,4,4,5,1,3,4,1,3,1
17,585,9,15,1,5,4,1,3,5,2,3,2
18,585,10,16,1,5,5,1,3,5,2,3,2
19,584,11,17,1,5,6,1,3,5,2,3,2
20,582,11,18,1,3,8,1,3,6,2,4,3
21,580,12,19,1,3,9,1,4,6,2,4,5
22,580,13,21,2,5,8,4,3,7,3,4,5
23,578,15,23,2,6,9,4,4,7,3,4,5
24,576,16,25,2,6,10,4,3,8,4,4,5
25,575,16,26,1,4,12,5,2,9,4,5,5
26,574,16,26,0,4,12,7,2,9,4,5,6
27,573,18,28,2,2,16,9,3,9,4,5,6
28,571,19,30,2,4,15,8,3,10,4,6,6
29,568,20,32,2,5,15,11,3,11,5,6,7
30,566,20,35,3,8,12,8,3,14,7,7,7
31,563,22,38,3,9,13,8,3,15,7,8,7
32,561,22,39,1,7,15,7,3,15,7,8,9
33,561,23,41,2,7,16,8,3,16,8,8,9
34,560,21,41,0,3,18,9,3,18,9,9,10
35,559,21,43,2,5,16,9,3,20,11,9,10
36,557,23,45,2,5,18,13,3,20,11,9,10
37,552,23,50,5,9,14,9,2,24,11,13,11
38,552,23,50,0,7,16,10,3,24,11,13,12
39,549,25,53,3,8,17,11,2,25,12,13,13
40,550,25,53,0,6,19,11,4,25,12,13,13
41,546,27,57,4,6,21,10,5,27,14,13,13
42,544,26,59,2,7,19,8,6,30,15,15,13
43,544,23,59,0,5,18,10,5,32,16,16,14
44,544,20,59,0,1,19,8,5,35,17,18,15
45,544,21,60,1,1,20,10,5,35,17,18,15
46,541,22,63,3,4,18,12,5,37,17,20,15
47,540,22,64,1,4,18,11,6,38,17,21,15
48,539,21,65,1,5,16,11,4,40,17,23,15
49,536,23,68,3,6,17,12,3,41,17,24,15
50,533,24,71,3,7,17,11,2,43,18,25,15
51,533,20,71,0,6,14,8,3,47,19,28,15
52,530,22,74,3,6,16,9,3,48,19,29,15
53,530,20,74,0,5,15,7,4,50,21,29,15
54,528,18,76,2,4,14,7,3,54,23,31,15
55,528,17,76,0,3,14,7,3,55,23,32,15
56,527,18,77,1,2,16,9,4,55,23,32,15
57,526,17,78,1,3,14,8,4,56,23,33,16
58,526,18,79,1,2,16,8,6,56,23,33,16
59,526,16,79,0,2,14,7,5,58,23,35,16
60,523,17,81,2,3,14,8,5,59,24,35,17
61,520,19,84,3,5,14,8,4,60,24,36,18
62,521,16,84,0,4,12,6,4,63,25,38,18
63,521,15,84,0,3,12,7,3,64,26,38,18
64,518,15,87,3,3,12,6,2,67,27,40,18
65,516,15,88,1,4,11,5,3,68,27,41,19
66,515,14,89,1,5,9,8,1,70,29,41,20
67,516,13,89,0,4,9,7,1,70,29,41,21
68,515,11,89,0,1,10,5,1,72,29,43,23
69,514,12,90,1,2,10,6,1,72,29,43,25
70,515,13,91,1,2,11,7,3,72,29,43,25
71,514,12,92,1,3,9,5,3,73,30,43,26
72,515,11,92,0,2,9,5,3,74,30,44,26
73,514,11,93,1,2,9,5,2,75,31,44,26
74,514,8,93,0,1,7,2,3,78,32,46,26
75,514,8,93,0,1,7,3,3,78,32,46,26
76,514,8,93,0,1,7,4,3,78,32,46,26
77,514,7,93,0,0,7,3,3,79,33,46,26
78,514,5,93,0,0,5,3,1,81,33,48,26
79,514,5,93,0,0,5,4,1,81,33,48,26
80,513,5,94,1,1,4,3,1,82,34,48,26
81,511,6,95,1,2,4,3,1,82,34,48,27
82,512,5,95,0,1,4,3,0,83,34,49,27
83,512,4,95,0,1,3,2,0,84,34,50,28
84,513,3,95,0,0,3,2,0,85,34,51,28
85,512,4,96,1,1,3,2,0,85,34,51,28
86,512,4,96,0,1,3,3,0,85,34,51,28
87,512,3,96,0,0,3,2,0,86,35,51,28
88,512,3,96,0,0,3,2,0,86,35,51,28
89,512,3,96,0,0,3,3,0,86,35,51,28
90,512,3,96,0,0,3,3,0,86,35,51,29
91,510,4,97,1,1,3,3,0,86,35,51,31
92,510,4,98,1,2,2,2,0,87,35,52,32
93,511,4,98,0,2,2,2,0,87,35,52,32
94,511,3,98,0,1,2,1,0,88,36,52,32
95,511,3,98,0,0,3,1,0,88,36,52,32
96,510,3,98,0,0,3,1,1,88,36,52,33
97,509,3,99,1,1,2,0,2,89,37,52,34
98,510,3,99,0,1,2,0,2,89,37,52,34
99,510,3,99,0,1,2,0,2,89,37,52,34
100,509,3,99,0,0,3,0,2,89,37,52,35
101,508,5,101,2,2,3,0,2,89,37,52,35
102,508,5,101,0,2,3,1,2,89,37,52,35
103,508,5,101,0,1,4,1,2,89,37,52,35
104,508,4,101,0,0,4,1,1,90,37,53,35
105,508,3,101,0,0,3,2,0,91,37,54,35
106,507,3,101,0,0,3,3,0,91,37,54,36
107,508,3,101,0,0,3,3,0,91,37,54,36
108,508,3,101,0,0,3,3,0,91,37,54,36
109,507,4,102,1,1,3,3,0,91,37,54,36
110,507,3,102,0,1,2,2,0,92,38,54,36
111,507,3,102,0,0,3,2,0,92,38,54,36
112,507,3,102,0,0,3,2,0,92,38,54,36
113,506,2,102,0,0,2,2,0,93,38,55,37
114,505,3,104,2,2,1,1,0,94,38,56,37
115,505,3,104,0,2,1,1,0,94,38,56,37
116,505,3,104,0,1,2,1,0,94,38,56,37
117,503,3,104,0,0,3,1,0,94,38,56,39
118,505,3,104,0,0,3,1,1,94,38,56,39
119,505,3,104,0,0,3,2,1,94,38,56,39
120,505,3,104,0,0,3,2,1,94,38,56,39
121,505,2,104,0,0,2,1,1,95,39,56,39
122,505,2,104,0,0,2,1,1,95,39,56,39
123,505,2,104,0,0,2,1,1,95,39,56,39
124,504,2,104,0,0,2,1,1,95,39,56,40
125,504,2,104,0,0,2,1,1,95,39,56,41
126,503,1,104,0,0,1,1,0,96,39,57,43
127,504,0,104,0,0,0,0,0,97,39,58,44
128,505,0,104,0,0,0,0,0,97,39,58,45
129,504,0,104,0,0,0,0,0,97,39,58,47
130,505,0,104,0,0,0,0,0,97,39,58,48
131,506,0,104,0,0,0,0,0,97,39,58,48
132,506,0,104,0,0,0,0,0,97,39,58,48
133,506,0,104,0,0,0,0,0,97,39,58,48
134,505,0,104,0,0,0,0,0,97,39,58,49
135,506,0,104,0,0,0,0,0,97,39,58,49
136,506,0,104,0,0,0,0,0,97,39,58,49
137,506,0,104,0,0,0,0,0,97,39,58,49
138,506,0,104,0,0,0,0,0,97,39,58,50
139,507,0,104,0,0,0,0,0,97,39,58,50
140,507,0,104,0,0,0,0,0,97,39,58,50
141,507,0,104,0,0,0,0,0,97,39,58,50
142,507,0,104,0,0,0,0,0,97,39,58,50
143,507,0,104,0,0,0,0,0,97,39,58,50
144,507,0,104,0,0,0,0,0,97,39,58,50
145,506,0,104,0,0,0,0,0,97,39,58,51
146,507,0,104,0,0,0,0,0,97,39,58,51
147,506,0,104,0,0,0,0,0,97,39,58,52
148,507,0,104,0,0,0,0,0,97,39,58,52
149,507,0,104,0,0,0,0,0,97,39,58,53
150,508,0,104,0,0,0,0,0,97,39,58,53
151,508,0,104,0,0,0,0,0,97,39,58,53
152,507,0,104,0,0,0,0,0,97,39,58,54
153,508,0,104,0,0,0,0,0,97,39,58,54
154,508,0,104,0,0,0,0,0,97,39,58,54
155,508,0,104,0,0,0,0,0,97,39,58,54
156,508,0,104,0,0,0,0,0,97,39,58,54
157,508,0,104,0,0,0,0,0,97,39,58,54
158,508,0,104,0,0,0,0,0,97,39,58,54
159,506,0,104,0,0,0,0,0,97,39,58,56
160,508,0,104,0,0,0,0,0,97,39,58,56
161,508,0,104,0,0,0,0,0,97,39,58,56
162,508,0,104,0,0,0,0,0,97,39,58,56
163,508,0,104,0,0,0,0,0,97,39,58,56
164,508,0,104,0,0,0,0,0,97,39,58,56
165,508,0,104,0,0,0,0,0,97,39,58,56
166,508,0,104,0,0,0,0,0,97,39,58,56
167,507,0,104,0,0,0,0,0,97,39,58,57
168,508,0,104,0,0,0,0,0,97,39,58,57
169,508,0,104,0,0,0,0,0,97,39,58,58
170,509,0,104,0,0,0,0,0,97,39,58,58
171,509,0,104,0,0,0,0,0,97,39,58,58
172,509,0,104,0,0,0,0,0,97,39,58,58
173,509,0,104,0,0,0,0,0,97,39,58,58
174,508,0,104,0,0,0,0,0,97,39,58,59
175,509,0,104,0,0,0,0,0,97,39,58,59
176,509,0,104,0,0,0,0,0,97,39,58,59
177,509,0,104,0,0,0,0,0,97,39,58,59
178,509,0,104,0,0,0,0,0,97,39,58,59
179,509,0,104,0,0,0,0,0,97,39,58,59
