
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,521,33,81,3,7,26,18,4,47,21,26,25
76,520,31,82,1,6,25,16,6,49,22,27,26
77,519,30,84,2,6,24,15,5,52,23,29,26
78,515,32,88,4,8,24,15,5,54,23,31,26
79,512,30,90,2,8,22,13,5,58,25,33,27
80,510,28,93,3,9,19,9,6,63,28,35,27
81,509,26,94,1,9,17,9,5,66,29,37,27
82,507,26,96,2,7,19,9,5,68,30,38,27
83,506,26,96,0,4,22,9,6,68,30,38,28
84,505,25,98,2,4,21,11,5,71,31,40,28
85,502,27,101,3,5,22,12,6,72,32,40,28
86,500,27,103,2,5,22,12,6,74,33,41,28
87,500,25,103,0,4,21,14,4,76,34,42,28
88,499,24,104,1,4,20,14,4,78,34,44,28
89,494,27,109,5,8,19,13,4,80,35,45,28
90,492,26,110,1,7,19,12,4,82,35,47,29
91,492,26,111,1,6,20,12,4,83,35,48,29
92,489,25,114,3,7,18,9,5,87,37,50,29
93,487,24,116,2,6,18,7,6,90,38,52,29
94,484,24,118,2,6,18,7,6,92,39,53,30
95,484,23,119,1,5,18,8,6,94,40,54,30
96,482,22,120,1,5,17,9,5,96,40,56,31
97,482,21,120,0,3,18,10,5,97,41,56,32
98,481,20,120,0,1,19,10,5,98,41,57,34
99,482,19,120,0,1,18,11,5,99,42,57,35
100,481,19,122,2,2,17,13,3,101,43,58,35
101,478,19,124,2,4,15,13,1,103,43,60,36
102,478,17,125,1,4,13,10,2,105,44,61,37
103,476,17,128,3,4,13,7,2,108,45,63,37
104,474,17,130,2,5,12,6,2,110,47,63,37
105,473,16,131,1,5,11,7,2,111,47,64,38
106,474,15,131,0,5,10,6,3,112,48,64,38
107,473,14,131,0,2,12,7,2,113,48,65,39
108,473,13,132,1,1,12,5,2,115,48,67,39
109,470,14,133,1,2,12,6,4,115,48,67,41
110,472,13,133,0,2,11,6,5,116,49,67,41
111,471,13,133,0,1,12,6,5,116,49,67,42
112,471,13,134,1,2,11,5,5,117,49,68,42
113,470,11,135,1,2,9,3,5,120,50,70,42
114,470,10,135,0,2,8,3,4,121,50,71,42
115,469,10,136,1,3,7,3,4,122,51,71,42
116,469,10,136,0,1,9,3,4,122,51,71,42
117,467,8,137,1,1,7,2,2,125,51,74,43
118,467,6,137,0,1,5,4,0,127,51,76,44
119,467,6,137,0,0,6,5,0,127,51,76,45
120,468,6,137,0,0,6,5,0,127,51,76,46
121,469,5,137,0,0,5,5,0,128,52,76,46
122,469,5,137,0,0,5,5,0,128,52,76,46
123,469,4,137,0,0,4,4,0,129,53,76,46
124,469,4,137,0,0,4,4,0,129,53,76,46
125,469,4,137,0,0,4,4,0,129,53,76,46
126,469,2,137,0,0,2,2,0,131,54,77,46
127,468,1,137,0,0,1,1,0,132,55,77,47
128,468,1,137,0,0,1,1,0,132,55,77,48
129,469,0,137,0,0,0,0,0,133,56,77,48
130,469,0,137,0,0,0,0,0,133,56,77,48
131,469,0,137,0,0,0,0,0,133,56,77,48
132,469,0,137,0,0,0,0,0,133,56,77,48
133,469,0,137,0,0,0,0,0,133,56,77,48
134,469,0,137,0,0,0,0,0,133,56,77,48
135,469,0,137,0,0,0,0,0,133,56,77,48
136,469,0,137,0,0,0,0,0,133,56,77,48
137,469,0,137,0,0,0,0,0,133,56,77,48
138,469,0,137,0,0,0,0,0,133,56,77,48
139,469,0,137,0,0,0,0,0,133,56,77,48
140,469,0,137,0,0,0,0,0,133,56,77,48
141,469,0,137,0,0,0,0,0,133,56,77,48
142,469,0,137,0,0,0,0,0,133,56,77,49
143,470,0,137,0,0,0,0,0,133,56,77,49
144,470,0,137,0,0,0,0,0,133,56,77,49
145,470,0,137,0,0,0,0,0,133,56,77,49
146,470,0,137,0,0,0,0,0,133,56,77,49
147,469,0,137,0,0,0,0,0,133,56,77,50
148,469,0,137,0,0,0,0,0,133,56,77,51
149,470,0,137,0,0,0,0,0,133,56,77,51
150,470,0,137,0,0,0,0,0,133,56,77,51
151,470,0,137,0,0,0,0,0,133,56,77,51
152,470,0,137,0,0,0,0,0,133,56,77,51
153,469,0,137,0,0,0,0,0,133,56,77,52
154,470,0,137,0,0,0,0,0,133,56,77,52
155,470,0,137,0,0,0,0,0,133,56,77,52
156,470,0,137,0,0,0,0,0,133,56,77,52
157,470,0,137,0,0,0,0,0,133,56,77,52
158,470,0,137,0,0,0,0,0,133,56,77,52
159,470,0,137,0,0,0,0,0,133,56,77,52
160,469,0,137,0,0,0,0,0,133,56,77,53
161,469,0,137,0,0,0,0,0,133,56,77,54
162,470,0,137,0,0,0,0,0,133,56,77,54
163,469,0,137,0,0,0,0,0,133,56,77,55
164,470,0,137,0,0,0,0,0,133,56,77,55
165,469,0,137,0,0,0,0,0,133,56,77,56
166,470,0,137,0,0,0,0,0,133,56,77,56
167,470,0,137,0,0,0,0,0,133,56,77,56
168,470,0,137,0,0,0,0,0,133,56,77,56
169,470,0,137,0,0,0,0,0,133,56,77,56
170,470,0,137,0,0,0,0,0,133,56,77,56
171,470,0,137,0,0,0,0,0,133,56,77,56
172,470,0,137,0,0,0,0,0,133,56,77,56
173,470,0,137,0,0,0,0,0,133,56,77,56
174,470,0,137,0,0,0,0,0,133,56,77,56
175,470,0,137,0,0,0,0,0,133,56,77,56
176,469,0,137,0,0,0,0,0,133,56,77,57
177,470,0,137,0,0,0,0,0,133,56,77,57
178,470,0,137,0,0,0,0,0,133,56,77,57
179,470,0,137,0,0,0,0,0,133,56,77,57
