
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
113,484,0,126,0,0,0,0,0,119,50,69,43
114,483,0,126,0,0,0,0,0,119,50,69,44
115,483,0,126,0,0,0,0,0,119,50,69,45
116,484,0,126,0,0,0,0,0,119,50,69,45
117,484,0,126,0,0,0,0,0,119,50,69,45
118,484,0,126,0,0,0,0,0,119,50,69,45
119,484,0,126,0,0,0,0,0,119,50,69,45
120,484,0,126,0,0,0,0,0,119,50,69,45
121,483,0,126,0,0,0,0,0,119,50,69,46
122,484,0,126,0,0,0,0,0,119,50,69,46
123,484,0,126,0,0,0,0,0,119,50,69,46
124,484,0,126,0,0,0,0,0,119,50,69,46
125,484,0,126,0,0,0,0,0,119,50,69,46
126,484,0,126,0,0,0,0,0,119,50,69,46
127,483,0,126,0,0,0,0,0,119,50,69,47
128,484,0,126,0,0,0,0,0,119,50,69,48
129,485,0,126,0,0,0,0,0,119,50,69,48
130,485,0,126,0,0,0,0,0,119,50,69,48
131,485,0,126,0,0,0,0,0,119,50,69,48
132,484,0,126,0,0,0,0,0,119,50,69,49
133,485,0,126,0,0,0,0,0,119,50,69,49
134,485,0,126,0,0,0,0,0,119,50,69,49
135,485,0,126,0,0,0,0,0,119,50,69,49
136,485,0,126,0,0,0,0,0,119,50,69,49
137,485,0,126,0,0,0,0,0,119,50,69,49
138,485,0,126,0,0,0,0,0,119,50,69,49
139,485,0,126,0,0,0,0,0,119,50,69,49
140,484,0,126,0,0,0,0,0,119,50,69,50
141,485,0,126,0,0,0,0,0,119,50,69,50
142,485,0,126,0,0,0,0,0,119,50,69,50
143,485,0,126,0,0,0,0,0,119,50,69,50
144,485,0,126,0,0,0,0,0,119,50,69,50
145,485,0,126,0,0,0,0,0,119,50,69,50
146,485,0,126,0,0,0,0,0,119,50,69,50
147,485,0,126,0,0,0,0,0,119,50,69,50
148,485,0,126,0,0,0,0,0,119,50,69,50
149,485,0,126,0,0,0,0,0,119,50,69,50
150,485,0,126,0,0,0,0,0,119,50,69,50
151,485,0,126,0,0,0,0,0,119,50,69,50
152,484,0,126,0,0,0,0,0,119,50,69,51
153,485,0,126,0,0,0,0,0,119,50,69,51
154,485,0,126,0,0,0,0,0,119,50,69,51
155,485,0,126,0,0,0,0,0,119,50,69,51
156,485,0,126,0,0,0,0,0,119,50,69,51
157,485,0,126,0,0,0,0,0,119,50,69,51
158,485,0,126,0,0,0,0,0,119,50,69,51
159,485,0,126,0,0,0,0,0,119,50,69,51
160,485,0,126,0,0,0,0,0,119,50,69,51
161,485,0,126,0,0,0,0,0,119,50,69,51
162,485,0,126,0,0,0,0,0,119,50,69,51
163,485,0,126,0,0,0,0,0,119,50,69,51
164,485,0,126,0,0,0,0,0,119,50,69,51
165,485,0,126,0,0,0,0,0,119,50,69,51
166,484,0,126,0,0,0,0,0,119,50,69,52
167,485,0,126,0,0,0,0,0,119,50,69,52
168,484,0,126,0,0,0,0,0,119,50,69,53
169,485,0,126,0,0,0,0,0,119,50,69,53
170,485,0,126,0,0,0,0,0,119,50,69,53
171,485,0,126,0,0,0,0,0,119,50,69,53
172,485,0,126,0,0,0,0,0,119,50,69,53
173,484,0,126,0,0,0,0,0,119,50,69,54
174,485,0,126,0,0,0,0,0,119,50,69,54
175,485,0,126,0,0,0,0,0,119,50,69,54
176,485,0,126,0,0,0,0,0,119,50,69,54
177,484,0,126,0,0,0,0,0,119,50,69,55
178,485,0,126,0,0,0,0,0,119,50,69,55
179,485,0,126,0,0,0,0,0,119,50,69,55
