
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,512,3,97,0,1,2,1,1,86,33,53,29
87,511,3,97,0,0,3,1,1,86,33,53,30
88,512,1,97,0,0,1,0,0,88,34,54,30
89,510,1,97,0,0,1,0,1,88,34,54,32
90,511,2,98,1,1,1,0,1,88,34,54,32
91,510,2,98,0,1,1,0,1,88,34,54,33
92,510,2,98,0,0,2,0,1,88,34,54,34
93,510,2,98,0,0,2,0,1,88,34,54,35
94,511,2,98,0,0,2,1,1,88,34,54,35
95,511,2,98,0,0,2,1,1,88,34,54,35
96,510,3,99,1,1,2,1,1,88,34,54,35
97,510,2,99,0,1,1,1,0,89,34,55,35
98,510,2,99,0,1,1,1,0,89,34,55,35
99,510,2,99,0,0,2,1,0,89,34,55,35
100,509,2,99,0,0,2,1,0,89,34,55,36
101,509,2,99,0,0,2,1,1,89,34,55,37
102,509,1,99,0,0,1,0,1,90,34,56,38
103,510,1,99,0,0,1,0,1,90,34,56,38
104,510,1,99,0,0,1,0,1,90,34,56,38
105,510,1,99,0,0,1,0,1,90,34,56,38
106,510,1,99,0,0,1,0,1,90,34,56,38
107,509,1,99,0,0,1,0,1,90,34,56,39
108,509,1,99,0,0,1,0,1,90,34,56,40
109,509,0,99,0,0,0,0,0,91,34,57,41
110,510,0,99,0,0,0,0,0,91,34,57,41
111,510,0,99,0,0,0,0,0,91,34,57,41
112,510,0,99,0,0,0,0,0,91,34,57,41
113,509,0,99,0,0,0,0,0,91,34,57,42
114,510,0,99,0,0,0,0,0,91,34,57,42
115,510,0,99,0,0,0,0,0,91,34,57,42
116,510,0,99,0,0,0,0,0,91,34,57,42
117,510,0,99,0,0,0,0,0,91,34,57,42
118,509,0,99,0,0,0,0,0,91,34,57,43
119,509,0,99,0,0,0,0,0,91,34,57,44
120,510,0,99,0,0,0,0,0,91,34,57,44
121,510,0,99,0,0,0,0,0,91,34,57,44
122,510,0,99,0,0,0,0,0,91,34,57,44
123,509,0,99,0,0,0,0,0,91,34,57,45
124,510,0,99,0,0,0,0,0,91,34,57,45
125,510,0,99,0,0,0,0,0,91,34,57,45
126,510,0,99,0,0,0,0,0,91,34,57,45
127,510,0,99,0,0,0,0,0,91,34,57,45
128,509,0,99,0,0,0,0,0,91,34,57,46
129,510,0,99,0,0,0,0,0,91,34,57,46
130,510,0,99,0,0,0,0,0,91,34,57,46
131,510,0,99,0,0,0,0,0,91,34,57,46
132,510,0,99,0,0,0,0,0,91,34,57,46
133,509,0,99,0,0,0,0,0,91,34,57,47
134,509,0,99,0,0,0,0,0,91,34,57,48
135,510,0,99,0,0,0,0,0,91,34,57,48
136,510,0,99,0,0,0,0,0,91,34,57,48
137,510,0,99,0,0,0,0,0,91,34,57,48
138,510,0,99,0,0,0,0,0,91,34,57,48
139,510,0,99,0,0,0,0,0,91,34,57,48
140,510,0,99,0,0,0,0,0,91,34,57,48
141,510,0,99,0,0,0,0,0,91,34,57,48
142,510,0,99,0,0,0,0,0,91,34,57,48
143,508,0,99,0,0,0,0,0,91,34,57,50
144,509,0,99,0,0,0,0,0,91,34,57,51
145,510,0,99,0,0,0,0,0,91,34,57,51
146,510,0,99,0,0,0,0,0,91,34,57,51
147,510,0,99,0,0,0,0,0,91,34,57,51
148,510,0,99,0,0,0,0,0,91,34,57,51
149,510,0,99,0,0,0,0,0,91,34,57,51
150,510,0,99,0,0,0,0,0,91,34,57,51
151,510,0,99,0,0,0,0,0,91,34,57,51
152,510,0,99,0,0,0,0,0,91,34,57,51
153,510,0,99,0,0,0,0,0,91,34,57,51
154,510,0,99,0,0,0,0,0,91,34,57,51
155,510,0,99,0,0,0,0,0,91,34,57,51
156,510,0,99,0,0,0,0,0,91,34,57,51
157,509,0,99,0,0,0,0,0,91,34,57,52
158,510,0,99,0,0,0,0,0,91,34,57,52
159,510,0,99,0,0,0,0,0,91,34,57,52
160,510,0,99,0,0,0,0,0,91,34,57,52
161,510,0,99,0,0,0,0,0,91,34,57,52
162,510,0,99,0,0,0,0,0,91,34,57,52
163,510,0,99,0,0,0,0,0,91,34,57,52
164,510,0,99,0,0,0,0,0,91,34,57,52
165,510,0,99,0,0,0,0,0,91,34,57,53
166,510,0,99,0,0,0,0,0,91,34,57,54
167,511,0,99,0,0,0,0,0,91,34,57,54
168,510,0,99,0,0,0,0,0,91,34,57,55
169,511,0,99,0,0,0,0,0,91,34,57,55
170,511,0,99,0,0,0,0,0,91,34,57,55
171,511,0,99,0,0,0,0,0,91,34,57,55
172,511,0,99,0,0,0,0,0,91,34,57,55
173,510,0,99,0,0,0,0,0,91,34,57,56
174,511,0,99,0,0,0,0,0,91,34,57,56
175,510,0,99,0,0,0,0,0,91,34,57,57
176,511,0,99,0,0,0,0,0,91,34,57,57
177,511,0,99,0,0,0,0,0,91,34,57,57
178,510,0,99,0,0,0,0,0,91,34,57,58
179,511,0,99,0,0,0,0,0,91,34,57,58
