
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
113,470,0,144,0,0,0,0,0,132,56,76,43
114,470,0,144,0,0,0,0,0,132,56,76,43
115,470,0,144,0,0,0,0,0,132,56,76,43
116,470,0,144,0,0,0,0,0,132,56,76,43
117,470,0,144,0,0,0,0,0,132,56,76,43
118,470,0,144,0,0,0,0,0,132,56,76,43
119,470,0,144,0,0,0,0,0,132,56,76,43
120,470,0,144,0,0,0,0,0,132,56,76,43
121,470,0,144,0,0,0,0,0,132,56,76,43
122,470,0,144,0,0,0,0,0,132,56,76,43
123,470,0,144,0,0,0,0,0,132,56,76,44
124,471,0,144,0,0,0,0,0,132,56,76,44
125,471,0,144,0,0,0,0,0,132,56,76,44
126,471,0,144,0,0,0,0,0,132,56,76,44
127,470,0,144,0,0,0,0,0,132,56,76,45
128,471,0,144,0,0,0,0,0,132,56,76,45
129,471,0,144,0,0,0,0,0,132,56,76,45
130,471,0,144,0,0,0,0,0,132,56,76,45
131,471,0,144,0,0,0,0,0,132,56,76,45
132,471,0,144,0,0,0,0,0,132,56,76,46
133,472,0,144,0,0,0,0,0,132,56,76,46
134,471,0,144,0,0,0,0,0,132,56,76,47
135,471,0,144,0,0,0,0,0,132,56,76,48
136,472,0,144,0,0,0,0,0,132,56,76,48
137,471,0,144,0,0,0,0,0,132,56,76,49
138,472,0,144,0,0,0,0,0,132,56,76,49
139,471,0,144,0,0,0,0,0,132,56,76,50
140,471,0,144,0,0,0,0,0,132,56,76,51
141,472,0,144,0,0,0,0,0,132,56,76,51
142,471,0,144,0,0,0,0,0,132,56,76,52
143,471,0,144,0,0,0,0,0,132,56,76,53
144,472,0,144,0,0,0,0,0,132,56,76,53
145,472,0,144,0,0,0,0,0,132,56,76,53
146,470,0,144,0,0,0,0,0,132,56,76,56
147,473,0,144,0,0,0,0,0,132,56,76,56
148,473,0,144,0,0,0,0,0,132,56,76,56
149,473,0,144,0,0,0,0,0,132,56,76,56
150,473,0,144,0,0,0,0,0,132,56,76,56
151,473,0,144,0,0,0,0,0,132,56,76,56
152,472,0,144,0,0,0,0,0,132,56,76,57
153,473,0,144,0,0,0,0,0,132,56,76,57
154,473,0,144,0,0,0,0,0,132,56,76,57
155,473,0,144,0,0,0,0,0,132,56,76,57
156,472,0,144,0,0,0,0,0,132,56,76,58
157,473,0,144,0,0,0,0,0,132,56,76,58
158,473,0,144,0,0,0,0,0,132,56,76,58
159,473,0,144,0,0,0,0,0,132,56,76,58
160,473,0,144,0,0,0,0,0,132,56,76,58
161,472,0,144,0,0,0,0,0,132,56,76,59
162,472,0,144,0,0,0,0,0,132,56,76,60
163,473,0,144,0,0,0,0,0,132,56,76,60
164,473,0,144,0,0,0,0,0,132,56,76,60
165,473,0,144,0,0,0,0,0,132,56,76,60
166,473,0,144,0,0,0,0,0,132,56,76,60
167,473,0,144,0,0,0,0,0,132,56,76,60
168,472,0,144,0,0,0,0,0,132,56,76,61
169,473,0,144,0,0,0,0,0,132,56,76,61
170,473,0,144,0,0,0,0,0,132,56,76,62
171,473,0,144,0,0,0,0,0,132,56,76,63
172,474,0,144,0,0,0,0,0,132,56,76,63
173,474,0,144,0,0,0,0,0,132,56,76,63
174,474,0,144,0,0,0,0,0,132,56,76,63
175,474,0,144,0,0,0,0,0,132,56,76,64
176,475,0,144,0,0,0,0,0,132,56,76,64
177,475,0,144,0,0,0,0,0,132,56,76,64
178,475,0,144,0,0,0,0,0,132,56,76,64
179,474,0,144,0,0,0,0,0,132,56,76,65
