
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,539,24,60,2,6,18,10,1,36,11,25,17
57,539,25,61,1,5,20,11,1,36,11,25,17
58,537,25,63,2,6,19,13,3,38,12,26,17
59,533,27,66,3,7,20,14,3,39,12,27,18
60,533,26,67,1,4,22,13,3,41,13,28,18
61,524,33,76,9,12,21,12,4,43,13,30,18
62,524,32,76,0,11,21,13,6,44,13,31,18
63,520,35,80,4,12,23,12,7,45,13,32,18
64,520,33,80,0,8,25,10,8,47,15,32,18
65,520,32,80,0,2,30,11,9,48,15,33,18
66,518,28,82,2,4,24,10,8,54,18,36,18
67,516,28,84,2,4,24,12,10,56,20,36,18
68,510,33,90,6,10,23,11,10,57,20,37,18
69,502,39,98,8,16,23,11,10,59,21,38,18
70,498,38,101,3,17,21,9,8,63,22,41,19
71,496,39,104,3,16,23,10,7,64,23,41,20
72,496,38,104,0,9,29,12,6,65,24,41,21
73,495,38,106,2,4,34,14,6,67,25,42,21
74,494,34,107,1,4,30,16,6,71,25,46,22
75,494,28,108,1,3,25,16,6,77,27,50,23
76,493,29,109,1,3,26,16,7,77,27,50,24
77,490,31,113,4,6,25,16,7,79,29,50,24
78,490,31,113,0,5,26,17,7,79,29,50,24
79,490,29,113,0,4,25,16,7,81,30,51,24
80,487,30,116,3,5,25,15,7,82,31,51,25
81,487,28,117,1,4,24,13,7,85,34,51,25
82,485,23,118,1,3,20,10,6,91,36,55,26
83,485,17,119,1,4,13,6,5,98,38,60,26
84,483,18,121,2,4,14,7,5,99,39,60,26
85,481,18,123,2,6,12,6,4,101,39,62,26
86,480,18,124,1,4,14,7,4,102,39,63,26
87,480,16,124,0,4,12,5,4,103,39,64,27
88,481,15,124,0,0,15,5,6,104,39,65,27
89,481,13,124,0,0,13,4,5,105,39,66,28
90,482,11,124,0,0,11,6,5,107,40,67,28
91,482,10,124,0,0,10,6,4,108,40,68,29
92,480,8,124,0,0,8,5,3,110,40,70,32
93,483,8,124,0,0,8,5,3,110,40,70,32
94,482,7,124,0,0,7,4,3,111,41,70,33
95,483,7,124,0,0,7,4,3,111,41,70,33
96,483,4,124,0,0,4,3,1,114,43,71,33
97,483,4,124,0,0,4,3,1,114,43,71,33
98,482,0,124,0,0,0,0,0,118,45,73,34
99,483,0,124,0,0,0,0,0,118,45,73,34
100,483,0,124,0,0,0,0,0,118,45,73,34
101,483,0,124,0,0,0,0,0,118,45,73,34
102,483,0,124,0,0,0,0,0,118,45,73,34
103,483,0,124,0,0,0,0,0,118,45,73,34
104,483,0,124,0,0,0,0,0,118,45,73,34
105,483,0,124,0,0,0,0,0,118,45,73,34
106,483,0,124,0,0,0,0,0,118,45,73,34
107,482,0,124,0,0,0,0,0,118,45,73,35
108,483,0,124,0,0,0,0,0,118,45,73,35
109,483,0,124,0,0,0,0,0,118,45,73,35
110,482,0,124,0,0,0,0,0,118,45,73,36
111,483,0,124,0,0,0,0,0,118,45,73,36
112,483,0,124,0,0,0,0,0,118,45,73,36
113,483,0,124,0,0,0,0,0,118,45,73,36
114,483,0,124,0,0,0,0,0,118,45,73,36
115,483,0,124,0,0,0,0,0,118,45,73,36
116,483,0,124,0,0,0,0,0,118,45,73,36
117,483,0,124,0,0,0,0,0,118,45,73,36
118,483,0,124,0,0,0,0,0,118,45,73,36
119,483,0,124,0,0,0,0,0,118,45,73,36
120,483,0,124,0,0,0,0,0,118,45,73,36
121,483,0,124,0,0,0,0,0,118,45,73,36
122,482,0,124,0,0,0,0,0,118,45,73,37
123,482,0,124,0,0,0,0,0,118,45,73,38
124,483,0,124,0,0,0,0,0,118,45,73,38
125,483,0,124,0,0,0,0,0,118,45,73,38
126,483,0,124,0,0,0,0,0,118,45,73,39
127,484,0,124,0,0,0,0,0,118,45,73,39
128,484,0,124,0,0,0,0,0,118,45,73,39
129,483,0,124,0,0,0,0,0,118,45,73,40
130,484,0,124,0,0,0,0,0,118,45,73,40
131,484,0,124,0,0,0,0,0,118,45,73,40
132,484,0,124,0,0,0,0,0,118,45,73,40
133,484,0,124,0,0,0,0,0,118,45,73,40
134,484,0,124,0,0,0,0,0,118,45,73,40
135,484,0,124,0,0,0,0,0,118,45,73,40
136,484,0,124,0,0,0,0,0,118,45,73,40
137,484,0,124,0,0,0,0,0,118,45,73,40
138,483,0,124,0,0,0,0,0,118,45,73,41
139,484,0,124,0,0,0,0,0,118,45,73,41
140,484,0,124,0,0,0,0,0,118,45,73,41
141,484,0,124,0,0,0,0,0,118,45,73,41
142,484,0,124,0,0,0,0,0,118,45,73,41
143,484,0,124,0,0,0,0,0,118,45,73,41
144,482,0,124,0,0,0,0,0,118,45,73,43
145,483,0,124,0,0,0,0,0,118,45,73,44
146,484,0,124,0,0,0,0,0,118,45,73,44
147,483,0,124,0,0,0,0,0,118,45,73,45
148,484,0,124,0,0,0,0,0,118,45,73,45
149,483,0,124,0,0,0,0,0,118,45,73,46
150,484,0,124,0,0,0,0,0,118,45,73,46
151,484,0,124,0,0,0,0,0,118,45,73,46
152,484,0,124,0,0,0,0,0,118,45,73,46
153,484,0,124,0,0,0,0,0,118,45,73,46
154,484,0,124,0,0,0,0,0,118,45,73,46
155,484,0,124,0,0,0,0,0,118,45,73,46
156,484,0,124,0,0,0,0,0,118,45,73,46
157,484,0,124,0,0,0,0,0,118,45,73,47
158,485,0,124,0,0,0,0,0,118,45,73,47
159,485,0,124,0,0,0,0,0,118,45,73,47
160,485,0,124,0,0,0,0,0,118,45,73,47
161,484,0,124,0,0,0,0,0,118,45,73,48
162,483,0,124,0,0,0,0,0,118,45,73,50
163,485,0,124,0,0,0,0,0,118,45,73,50
164,485,0,124,0,0,0,0,0,118,45,73,50
165,484,0,124,0,0,0,0,0,118,45,73,51
166,485,0,124,0,0,0,0,0,118,45,73,51
167,484,0,124,0,0,0,0,0,118,45,73,52
168,485,0,124,0,0,0,0,0,118,45,73,52
169,485,0,124,0,0,0,0,0,118,45,73,52
170,485,0,124,0,0,0,0,0,118,45,73,52
171,485,0,124,0,0,0,0,0,118,45,73,52
172,485,0,124,0,0,0,0,0,118,45,73,52
173,485,0,124,0,0,0,0,0,118,45,73,52
174,484,0,124,0,0,0,0,0,118,45,73,53
175,485,0,124,0,0,0,0,0,118,45,73,53
176,485,0,124,0,0,0,0,0,118,45,73,53
177,485,0,124,0,0,0,0,0,118,45,73,53
178,484,0,124,0,0,0,0,0,118,45,73,54
179,485,0,124,0,0,0,0,0,118,45,73,54
