
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,597,3,3,3,3,0,0,0,0,0,0,0
1,597,3,3,0,3,0,0,0,0,0,0,0
2,596,3,3,0,2,1,0,0,0,0,0,1
3,597,3,3,0,1,2,0,0,0,0,0,1
4,597,3,3,0,0,3,1,0,0,0,0,1
5,595,5,5,2,2,3,2,0,0,0,0,1
6,595,5,5,0,2,3,3,0,0,0,0,1
7,593,5,5,0,2,3,3,0,0,0,0,3
8,595,5,5,0,2,3,3,0,0,0,0,3
9,593,7,7,2,2,5,3,0,0,0,0,3
10,592,8,8,1,3,5,3,0,0,0,0,3
11,591,9,9,1,3,6,5,0,0,0,0,3
12,589,8,9,0,3,5,4,0,1,0,1,5
13,590,8,10,1,2,6,4,0,2,0,2,5
14,589,8,11,1,2,6,3,0,3,0,3,5
15,589,8,11,0,1,7,4,1,3,0,3,5
16,589,8,11,0,1,7,5,1,3,0,3,5
17,587,9,12,1,1,8,6,1,3,0,3,6
18,586,10,13,1,2,8,6,1,3,0,3,7
19,587,8,13,0,2,6,5,1,5,2,3,7
20,585,10,15,2,2,8,5,1,5,2,3,7
21,585,9,15,0,2,7,4,1,6,3,3,7
22,584,10,16,1,2,8,6,1,6,3,3,7
23,583,8,16,0,2,6,5,0,8,4,4,8
24,582,9,18,2,3,6,5,0,9,4,5,8
25,577,11,21,3,5,6,4,0,10,4,6,10
26,577,12,22,1,5,7,5,0,10,4,6,11
27,575,12,23,1,5,7,4,1,11,4,7,13
28,577,12,23,0,2,10,5,1,11,4,7,13
29,577,12,23,0,1,11,6,1,11,4,7,13
30,577,10,23,0,1,9,6,2,13,5,8,13
31,577,10,23,0,0,10,6,3,13,5,8,13
32,576,10,24,1,1,9,5,3,14,5,9,13
33,576,10,24,0,1,9,5,4,14,5,9,13
34,575,9,24,0,0,9,4,4,15,6,9,14
35,574,10,26,2,2,8,4,3,16,7,9,14
36,572,11,28,2,4,7,3,4,17,8,9,14
37,570,12,30,2,5,7,2,4,18,8,10,14
38,568,11,32,2,6,5,0,3,21,9,12,14
39,568,10,32,0,3,7,0,3,22,9,13,14
40,565,13,35,3,5,8,1,3,22,9,13,14
41,563,14,37,2,7,7,3,3,23,9,14,14
42,562,15,38,1,5,10,4,3,23,9,14,14
43,559,18,41,3,8,10,4,3,23,9,14,14
44,558,18,42,1,7,11,7,2,24,10,14,14
45,556,20,44,2,6,14,7,2,24,10,14,14
46,555,21,45,1,4,17,9,2,24,10,14,14
47,550,25,50,5,8,17,10,3,25,11,14,14
48,547,26,52,2,8,18,12,3,26,12,14,15
49,547,24,53,1,6,18,11,2,29,13,16,15
50,544,26,56,3,8,18,11,3,30,13,17,15
51,541,28,58,2,6,22,13,4,30,13,17,16
52,540,27,60,2,6,21,11,4,33,13,20,16
53,537,30,63,3,9,21,14,5,33,13,20,16
54,535,29,64,1,6,23,13,6,35,15,20,17
55,534,28,66,2,6,22,12,4,38,16,22,17
56,531,26,67,1,5,21,12,5,41,18,23,19
57,532,26,68,1,4,22,13,5,42,18,24,19
58,530,24,68,0,3,21,13,5,44,20,24,21
59,528,25,72,4,4,21,12,5,47,21,26,21
60,528,23,72,0,4,19,11,5,48,22,26,22
61,528,20,73,1,3,17,10,5,52,25,27,22
62,521,24,79,6,8,16,9,4,54,27,27,24
63,522,24,79,0,6,18,10,5,54,27,27,25
64,519,23,82,3,8,15,7,5,58,28,30,26
65,519,23,83,1,7,16,8,5,59,28,31,26
66,518,22,84,1,5,17,7,5,61,28,33,26
67,517,21,85,1,2,19,8,4,63,28,35,26
68,512,25,90,5,7,18,10,4,64,29,35,26
69,510,24,92,2,8,16,11,4,67,29,38,26
70,508,26,94,2,8,18,11,4,67,29,38,26
71,507,24,95,1,5,19,10,3,69,29,40,27
72,507,24,96,1,3,21,11,3,70,29,41,27
73,505,24,98,2,4,20,13,3,72,30,42,27
74,503,25,100,2,5,20,15,3,73,31,42,27
75,502,23,101,1,6,17,13,3,74,32,42,29
76,504,20,101,0,3,17,11,3,77,34,43,29
77,504,16,101,0,2,14,8,2,81,35,46,29
78,502,17,102,1,2,15,9,4,81,35,46,30
79,501,19,104,2,3,16,10,4,81,35,46,30
80,500,18,105,1,4,14,9,4,83,37,46,30
81,498,17,107,2,6,11,7,4,86,39,47,30
82,497,14,108,1,4,10,4,3,89,39,50,31
83,497,13,108,0,4,9,3,3,90,40,50,32
84,498,13,108,0,3,10,6,3,90,40,50,32
85,497,14,109,1,2,12,6,3,90,40,50,32
86,495,13,111,2,3,10,5,2,93,41,52,32
87,495,12,111,0,3,9,5,3,94,41,53,32
88,493,13,113,2,2,11,6,2,95,41,54,32
89,492,12,113,0,2,10,5,2,96,41,55,33
90,491,13,114,1,3,10,8,2,96,41,55,34
91,492,13,114,0,1,12,8,2,96,41,55,34
92,492,10,114,0,1,9,5,2,99,43,56,34
93,491,11,115,1,1,10,6,3,99,43,56,34
94,490,11,116,1,2,9,6,2,100,44,56,34
95,489,9,117,1,3,6,4,2,102,45,57,35
96,489,9,118,1,4,5,3,2,103,46,57,35
97,489,9,118,0,2,7,3,2,103,46,57,35
98,489,7,118,0,1,6,1,2,105,48,57,35
99,489,7,118,0,1,6,3,2,105,48,57,35
100,489,7,118,0,0,7,4,2,105,48,57,35
101,488,5,118,0,0,5,3,1,107,48,59,36
102,488,5,118,0,0,5,4,1,107,48,59,37
103,488,5,119,1,1,4,4,0,108,48,60,37
104,488,5,119,0,1,4,4,0,108,48,60,37
105,488,5,119,0,1,4,4,0,108,48,60,37
106,487,5,119,0,1,4,4,0,108,48,60,38
107,488,3,119,0,0,3,2,0,110,48,62,38
108,487,2,119,0,0,2,1,0,111,49,62,39
109,488,2,119,0,0,2,2,0,111,49,62,39
110,488,1,119,0,0,1,1,0,112,50,62,39
111,488,1,119,0,0,1,1,0,112,50,62,39
112,487,1,119,0,0,1,1,0,112,50,62,40
113,487,1,119,0,0,1,1,0,112,50,62,41
114,488,1,119,0,0,1,1,0,112,50,62,41
115,488,1,119,0,0,1,1,0,112,50,62,41
116,487,1,119,0,0,1,1,0,112,50,62,43
117,489,0,119,0,0,0,0,0,113,51,62,43
118,488,0,119,0,0,0,0,0,113,51,62,44
119,488,0,119,0,0,0,0,0,113,51,62,45
120,488,0,119,0,0,0,0,0,113,51,62,46
121,489,0,119,0,0,0,0,0,113,51,62,46
122,489,0,119,0,0,0,0,0,113,51,62,46
123,489,0,119,0,0,0,0,0,113,51,62,46
124,489,0,119,0,0,0,0,0,113,51,62,46
125,489,0,119,0,0,0,0,0,113,51,62,46
126,489,0,119,0,0,0,0,0,113,51,62,46
127,489,0,119,0,0,0,0,0,113,51,62,46
128,489,0,119,0,0,0,0,0,113,51,62,46
129,489,0,119,0,0,0,0,0,113,51,62,46
130,489,0,119,0,0,0,0,0,113,51,62,46
131,489,0,119,0,0,0,0,0,113,51,62,46
132,489,0,119,0,0,0,0,0,113,51,62,46
133,489,0,119,0,0,0,0,0,113,51,62,46
134,489,0,119,0,0,0,0,0,113,51,62,46
135,488,0,119,0,0,0,0,0,113,51,62,47
136,489,0,119,0,0,0,0,0,113,51,62,47
137,488,0,119,0,0,0,0,0,113,51,62,48
138,489,0,119,0,0,0,0,0,113,51,62,48
139,488,0,119,0,0,0,0,0,113,51,62,49
140,489,0,119,0,0,0,0,0,113,51,62,49
141,489,0,119,0,0,0,0,0,113,51,62,49
142,489,0,119,0,0,0,0,0,113,51,62,49
143,489,0,119,0,0,0,0,0,113,51,62,49
144,489,0,119,0,0,0,0,0,113,51,62,49
145,488,0,119,0,0,0,0,0,113,51,62,50
146,489,0,119,0,0,0,0,0,113,51,62,50
147,489,0,119,0,0,0,0,0,113,51,62,50
148,488,0,119,0,0,0,0,0,113,51,62,52
149,490,0,119,0,0,0,0,0,113,51,62,52
150,490,0,119,0,0,0,0,0,113,51,62,52
151,490,0,119,0,0,0,0,0,113,51,62,52
152,489,0,119,0,0,0,0,0,113,51,62,53
153,490,0,119,0,0,0,0,0,113,51,62,53
154,490,0,119,0,0,0,0,0,113,51,62,53
155,490,0,119,0,0,0,0,0,113,51,62,53
156,490,0,119,0,0,0,0,0,113,51,62,53
157,490,0,119,0,0,0,0,0,113,51,62,54
158,491,0,119,0,0,0,0,0,113,51,62,54
159,490,0,119,0,0,0,0,0,113,51,62,55
160,491,0,119,0,0,0,0,0,113,51,62,55
161,491,0,119,0,0,0,0,0,113,51,62,55
162,491,0,119,0,0,0,0,0,113,51,62,55
163,491,0,119,0,0,0,0,0,113,51,62,55
164,491,0,119,0,0,0,0,0,113,51,62,55
165,491,0,119,0,0,0,0,0,113,51,62,55
166,491,0,119,0,0,0,0,0,113,51,62,55
167,491,0,119,0,0,0,0,0,113,51,62,55
168,491,0,119,0,0,0,0,0,113,51,62,55
169,490,0,119,0,0,0,0,0,113,51,62,56
170,491,0,119,0,0,0,0,0,113,51,62,56
171,491,0,119,0,0,0,0,0,113,51,62,57
172,492,0,119,0,0,0,0,0,113,51,62,57
173,492,0,119,0,0,0,0,0,113,51,62,57
174,492,0,119,0,0,0,0,0,113,51,62,57
175,492,0,119,0,0,0,0,0,113,51,62,58
176,493,0,119,0,0,0,0,0,113,51,62,58
177,493,0,119,0,0,0,0,0,113,51,62,58
178,493,0,119,0,0,0,0,0,113,51,62,58
179,493,0,119,0,0,0,0,0,113,51,62,58
