
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
125,463,0,148,0,0,0,0,0,142,61,81,43
126,463,0,148,0,0,0,0,0,142,61,81,43
127,463,0,148,0,0,0,0,0,142,61,81,43
128,462,0,148,0,0,0,0,0,142,61,81,44
129,462,0,148,0,0,0,0,0,142,61,81,45
130,463,0,148,0,0,0,0,0,142,61,81,45
131,463,0,148,0,0,0,0,0,142,61,81,45
132,463,0,148,0,0,0,0,0,142,61,81,46
133,464,0,148,0,0,0,0,0,142,61,81,46
134,464,0,148,0,0,0,0,0,142,61,81,46
135,464,0,148,0,0,0,0,0,142,61,81,46
136,464,0,148,0,0,0,0,0,142,61,81,46
137,464,0,148,0,0,0,0,0,142,61,81,46
138,464,0,148,0,0,0,0,0,142,61,81,46
139,464,0,148,0,0,0,0,0,142,61,81,46
140,464,0,148,0,0,0,0,0,142,61,81,46
141,464,0,148,0,0,0,0,0,142,61,81,46
142,464,0,148,0,0,0,0,0,142,61,81,46
143,464,0,148,0,0,0,0,0,142,61,81,46
144,464,0,148,0,0,0,0,0,142,61,81,46
145,464,0,148,0,0,0,0,0,142,61,81,47
146,465,0,148,0,0,0,0,0,142,61,81,47
147,465,0,148,0,0,0,0,0,142,61,81,47
148,464,0,148,0,0,0,0,0,142,61,81,48
149,465,0,148,0,0,0,0,0,142,61,81,48
150,465,0,148,0,0,0,0,0,142,61,81,48
151,465,0,148,0,0,0,0,0,142,61,81,48
152,465,0,148,0,0,0,0,0,142,61,81,48
153,464,0,148,0,0,0,0,0,142,61,81,49
154,465,0,148,0,0,0,0,0,142,61,81,49
155,465,0,148,0,0,0,0,0,142,61,81,49
156,465,0,148,0,0,0,0,0,142,61,81,49
157,465,0,148,0,0,0,0,0,142,61,81,49
158,465,0,148,0,0,0,0,0,142,61,81,49
159,465,0,148,0,0,0,0,0,142,61,81,49
160,465,0,148,0,0,0,0,0,142,61,81,49
161,465,0,148,0,0,0,0,0,142,61,81,49
162,465,0,148,0,0,0,0,0,142,61,81,49
163,465,0,148,0,0,0,0,0,142,61,81,49
164,465,0,148,0,0,0,0,0,142,61,81,49
165,465,0,148,0,0,0,0,0,142,61,81,49
166,465,0,148,0,0,0,0,0,142,61,81,49
167,465,0,148,0,0,0,0,0,142,61,81,49
168,465,0,148,0,0,0,0,0,142,61,81,49
169,465,0,148,0,0,0,0,0,142,61,81,49
170,465,0,148,0,0,0,0,0,142,61,81,49
171,465,0,148,0,0,0,0,0,142,61,81,49
172,465,0,148,0,0,0,0,0,142,61,81,50
173,466,0,148,0,0,0,0,0,142,61,81,50
174,466,0,148,0,0,0,0,0,142,61,81,50
175,465,0,148,0,0,0,0,0,142,61,81,51
176,465,0,148,0,0,0,0,0,142,61,81,52
177,465,0,148,0,0,0,0,0,142,61,81,54
178,467,0,148,0,0,0,0,0,142,61,81,54
179,467,0,148,0,0,0,0,0,142,61,81,54
