
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,531,34,73,0,8,26,13,8,36,15,21,22
44,529,35,76,3,8,27,14,8,38,16,22,22
45,527,30,78,2,7,23,11,6,44,17,27,23
46,528,28,78,0,4,24,12,6,46,17,29,23
47,526,29,80,2,4,25,12,8,47,18,29,23
48,524,31,82,2,5,26,13,10,47,18,29,23
49,522,30,84,2,5,25,13,9,50,20,30,23
50,521,28,85,1,4,24,12,8,52,21,31,24
51,516,28,89,4,8,20,8,10,56,25,31,26
52,514,28,93,4,9,19,7,9,59,28,31,27
53,512,30,96,3,12,18,6,9,60,28,32,27
54,508,29,98,2,9,20,5,10,63,29,34,29
55,509,28,99,1,6,22,5,8,65,30,35,29
56,509,25,99,0,5,20,6,9,68,31,37,29
57,509,23,99,0,1,22,6,11,70,32,38,29
58,503,27,104,5,5,22,6,11,71,33,38,30
59,502,26,105,1,6,20,10,9,73,33,40,31
60,498,27,108,3,7,20,9,9,75,34,41,33
61,498,28,109,1,4,24,9,9,75,34,41,34
62,496,28,112,3,6,22,10,7,78,34,44,34
63,494,28,112,0,5,23,14,7,78,34,44,36
64,493,24,114,2,4,20,12,4,83,35,48,38
65,495,20,114,0,2,18,11,2,87,35,52,38
66,495,18,114,0,2,16,11,3,88,36,52,39
67,496,15,114,0,1,14,9,4,91,38,53,39
68,495,15,115,1,1,14,8,4,92,38,54,39
69,495,15,115,0,1,14,8,5,92,38,54,39
70,494,14,116,1,2,12,8,4,94,39,55,39
71,493,12,117,1,2,10,5,4,97,41,56,39
72,493,11,117,0,1,10,4,4,98,42,56,39
73,492,10,117,0,1,9,5,3,99,42,57,40
74,492,8,118,1,1,7,3,3,102,44,58,40
75,491,7,119,1,2,5,2,2,104,45,59,40
76,491,7,119,0,2,5,2,3,104,45,59,40
77,488,8,121,2,4,4,2,2,105,45,60,41
78,488,8,122,1,3,5,1,2,106,46,60,41
79,486,9,123,1,4,5,1,2,106,46,60,42
80,486,9,123,0,3,6,3,2,106,46,60,43
81,485,10,125,2,3,7,2,2,107,47,60,43
82,484,9,125,0,3,6,2,2,108,47,61,44
83,484,10,126,1,3,7,3,3,108,47,61,44
84,482,10,127,1,4,6,3,2,109,48,61,46
85,484,10,127,0,1,9,4,2,109,48,61,46
86,483,11,128,1,2,9,4,2,109,48,61,46
87,481,12,130,2,3,9,5,3,109,48,61,47
88,481,12,131,1,3,9,4,3,110,48,62,47
89,480,12,131,0,1,11,4,4,110,48,62,48
90,481,11,131,0,1,10,4,4,111,48,63,48
91,480,10,132,1,2,8,4,4,113,49,64,48
92,480,10,132,0,1,9,4,4,113,49,64,48
93,480,9,132,0,1,8,3,4,114,50,64,48
94,479,10,133,1,1,9,4,4,114,50,64,48
95,478,7,133,0,1,6,2,3,117,51,66,49
96,478,7,133,0,1,6,3,3,117,51,66,50
97,476,8,135,2,3,5,3,2,118,51,67,51
98,477,7,135,0,2,5,3,1,119,52,67,51
99,477,5,135,0,1,4,2,0,121,52,69,52
100,478,5,135,0,1,4,3,0,121,52,69,52
101,478,5,135,0,0,5,4,0,121,52,69,52
102,478,4,135,0,0,4,3,0,122,53,69,52
103,478,4,135,0,0,4,3,1,122,53,69,52
104,478,3,135,0,0,3,2,1,123,54,69,52
105,478,3,135,0,0,3,2,1,123,54,69,52
106,477,4,136,1,1,3,2,1,123,54,69,52
107,476,5,137,1,2,3,2,1,123,54,69,52
108,476,4,137,0,2,2,1,1,124,54,70,52
109,474,3,137,0,1,2,0,1,125,55,70,54
110,476,3,137,0,0,3,0,1,125,55,70,54
111,476,2,137,0,0,2,1,0,126,56,70,54
112,474,3,138,1,1,2,1,1,126,56,70,55
113,474,4,139,1,2,2,1,1,126,56,70,55
114,474,4,139,0,2,2,1,1,126,56,70,55
115,473,4,139,0,1,3,1,1,126,56,70,56
116,474,4,139,0,0,4,1,1,126,56,70,56
117,474,4,139,0,0,4,2,1,126,56,70,56
118,474,4,139,0,0,4,3,1,126,56,70,57
119,475,2,139,0,0,2,1,1,127,56,71,58
120,476,1,139,0,0,1,1,0,128,56,72,58
121,476,1,139,0,0,1,1,0,128,56,72,58
122,475,1,139,0,0,1,1,0,128,56,72,60
123,476,1,139,0,0,1,1,0,128,56,72,61
124,476,2,140,1,1,1,1,0,128,56,72,61
125,476,1,140,0,1,0,0,0,129,57,72,61
126,476,1,140,0,0,1,0,0,129,57,72,61
127,476,1,140,0,0,1,0,0,129,57,72,61
128,476,1,140,0,0,1,1,0,129,57,72,61
129,476,1,140,0,0,1,1,0,129,57,72,61
130,476,1,140,0,0,1,1,0,129,57,72,61
131,476,1,140,0,0,1,1,0,129,57,72,61
132,476,1,140,0,0,1,1,0,129,57,72,61
133,476,1,140,0,0,1,1,0,129,57,72,61
134,475,1,140,0,0,1,1,0,129,57,72,62
135,476,1,140,0,0,1,1,0,129,57,72,62
136,475,0,140,0,0,0,0,0,130,57,73,63
137,476,0,140,0,0,0,0,0,130,57,73,63
138,476,0,140,0,0,0,0,0,130,57,73,63
139,476,0,140,0,0,0,0,0,130,57,73,63
140,476,0,140,0,0,0,0,0,130,57,73,63
141,476,0,140,0,0,0,0,0,130,57,73,63
142,476,0,140,0,0,0,0,0,130,57,73,63
143,476,0,140,0,0,0,0,0,130,57,73,63
144,474,0,140,0,0,0,0,0,130,57,73,65
145,476,0,140,0,0,0,0,0,130,57,73,65
146,476,0,140,0,0,0,0,0,130,57,73,66
147,477,0,140,0,0,0,0,0,130,57,73,66
148,476,0,140,0,0,0,0,0,130,57,73,67
149,476,0,140,0,0,0,0,0,130,57,73,68
150,477,0,140,0,0,0,0,0,130,57,73,68
151,477,0,140,0,0,0,0,0,130,57,73,69
152,478,0,140,0,0,0,0,0,130,57,73,69
153,478,0,140,0,0,0,0,0,130,57,73,69
154,477,0,140,0,0,0,0,0,130,57,73,70
155,478,0,140,0,0,0,0,0,130,57,73,70
156,478,0,140,0,0,0,0,0,130,57,73,70
157,477,0,140,0,0,0,0,0,130,57,73,71
158,478,0,140,0,0,0,0,0,130,57,73,72
159,479,0,140,0,0,0,0,0,130,57,73,72
160,479,0,140,0,0,0,0,0,130,57,73,72
161,479,0,140,0,0,0,0,0,130,57,73,72
162,479,0,140,0,0,0,0,0,130,57,73,72
163,479,0,140,0,0,0,0,0,130,57,73,72
164,479,0,140,0,0,0,0,0,130,57,73,72
165,478,0,140,0,0,0,0,0,130,57,73,73
166,479,0,140,0,0,0,0,0,130,57,73,73
167,479,0,140,0,0,0,0,0,130,57,73,73
168,479,0,140,0,0,0,0,0,130,57,73,73
169,479,0,140,0,0,0,0,0,130,57,73,73
170,479,0,140,0,0,0,0,0,130,57,73,74
171,480,0,140,0,0,0,0,0,130,57,73,74
172,480,0,140,0,0,0,0,0,130,57,73,74
173,479,0,140,0,0,0,0,0,130,57,73,75
174,479,0,140,0,0,0,0,0,130,57,73,76
175,480,0,140,0,0,0,0,0,130,57,73,76
176,479,0,140,0,0,0,0,0,130,57,73,78
177,481,0,140,0,0,0,0,0,130,57,73,78
178,480,0,140,0,0,0,0,0,130,57,73,79
179,481,0,140,0,0,0,0,0,130,57,73,79
