
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,540,20,62,4,4,16,10,2,41,14,27,29
74,537,22,65,3,7,15,9,2,41,14,27,30
75,538,22,65,0,6,16,12,3,41,14,27,30
76,534,22,68,3,5,17,9,3,44,17,27,31
77,531,25,72,4,8,17,8,4,45,17,28,31
78,528,26,75,3,10,16,9,5,47,17,30,31
79,525,25,76,1,8,17,8,5,49,17,32,33
80,527,24,76,0,4,20,9,4,50,17,33,33
81,519,29,83,7,8,21,10,4,52,17,35,34
82,519,30,84,1,8,22,14,4,52,17,35,34
83,515,29,87,3,8,21,13,4,56,19,37,35
84,513,32,90,3,8,24,14,4,56,19,37,35
85,507,37,96,6,11,26,17,3,57,19,38,35
86,507,33,96,0,8,25,17,2,61,20,41,35
87,507,32,96,0,6,26,19,2,62,20,42,35
88,506,31,97,1,4,27,19,3,63,20,43,36
89,503,31,101,4,5,26,16,4,66,22,44,37
90,502,29,103,2,6,23,13,6,70,23,47,37
91,499,29,106,3,7,22,13,6,73,26,47,37
92,497,30,108,2,7,23,13,6,74,26,48,37
93,497,28,108,0,4,24,13,6,76,27,49,37
94,494,29,111,3,5,24,13,6,78,28,50,37
95,489,28,114,3,7,21,12,6,81,29,52,40
96,491,26,115,1,6,20,11,6,84,30,54,40
97,490,25,115,0,5,20,11,6,85,31,54,41
98,489,23,116,1,3,20,11,5,88,33,55,42
99,487,23,119,3,5,18,10,4,91,35,56,42
100,485,24,121,2,6,18,11,5,92,35,57,42
101,482,25,124,3,6,19,10,5,94,37,57,42
102,481,24,125,1,5,19,10,4,96,38,58,42
103,481,21,125,0,2,19,9,5,99,41,58,42
104,479,21,127,2,4,17,9,5,101,42,59,42
105,477,22,129,2,4,18,11,5,102,42,60,42
106,476,20,129,0,3,17,10,4,104,42,62,43
107,476,20,130,1,4,16,11,4,105,42,63,43
108,475,18,131,1,4,14,9,4,108,43,65,44
109,476,17,131,0,1,16,8,4,109,43,66,44
110,476,16,131,0,1,15,7,5,110,44,66,44
111,475,14,132,1,2,12,8,4,113,46,67,44
112,474,13,133,1,2,11,7,3,115,47,68,44
113,473,11,134,1,3,8,5,2,118,50,68,44
114,473,11,134,0,3,8,5,3,118,50,68,44
115,472,9,134,0,2,7,3,3,120,51,69,45
116,473,8,134,0,0,8,3,2,121,51,70,45
117,473,8,134,0,0,8,3,3,121,51,70,45
118,473,7,134,0,0,7,5,2,122,52,70,45
119,472,4,134,0,0,4,2,2,125,55,70,46
120,473,4,134,0,0,4,2,2,125,55,70,46
121,473,4,134,0,0,4,2,2,125,55,70,46
122,473,3,134,0,0,3,2,1,126,56,70,46
123,472,3,134,0,0,3,2,1,126,56,70,48
124,474,3,134,0,0,3,2,1,126,56,70,48
125,474,2,134,0,0,2,2,0,127,56,71,49
126,473,0,134,0,0,0,0,0,129,58,71,51
127,475,0,134,0,0,0,0,0,129,58,71,51
128,475,0,134,0,0,0,0,0,129,58,71,51
129,475,0,134,0,0,0,0,0,129,58,71,51
130,475,0,134,0,0,0,0,0,129,58,71,51
131,475,0,134,0,0,0,0,0,129,58,71,51
132,475,0,134,0,0,0,0,0,129,58,71,51
133,475,0,134,0,0,0,0,0,129,58,71,51
134,475,0,134,0,0,0,0,0,129,58,71,51
135,475,0,134,0,0,0,0,0,129,58,71,51
136,474,0,134,0,0,0,0,0,129,58,71,52
137,474,0,134,0,0,0,0,0,129,58,71,53
138,475,0,134,0,0,0,0,0,129,58,71,53
139,475,0,134,0,0,0,0,0,129,58,71,53
140,475,0,134,0,0,0,0,0,129,58,71,53
141,473,0,134,0,0,0,0,0,129,58,71,55
142,475,0,134,0,0,0,0,0,129,58,71,55
143,475,0,134,0,0,0,0,0,129,58,71,55
144,474,0,134,0,0,0,0,0,129,58,71,56
145,475,0,134,0,0,0,0,0,129,58,71,56
146,475,0,134,0,0,0,0,0,129,58,71,56
147,475,0,134,0,0,0,0,0,129,58,71,56
148,475,0,134,0,0,0,0,0,129,58,71,56
149,475,0,134,0,0,0,0,0,129,58,71,56
150,475,0,134,0,0,0,0,0,129,58,71,56
151,475,0,134,0,0,0,0,0,129,58,71,56
152,475,0,134,0,0,0,0,0,129,58,71,56
153,475,0,134,0,0,0,0,0,129,58,71,57
154,475,0,134,0,0,0,0,0,129,58,71,58
155,476,0,134,0,0,0,0,0,129,58,71,59
156,477,0,134,0,0,0,0,0,129,58,71,59
157,477,0,134,0,0,0,0,0,129,58,71,59
158,476,0,134,0,0,0,0,0,129,58,71,60
159,477,0,134,0,0,0,0,0,129,58,71,60
160,477,0,134,0,0,0,0,0,129,58,71,60
161,477,0,134,0,0,0,0,0,129,58,71,60
162,477,0,134,0,0,0,0,0,129,58,71,60
163,477,0,134,0,0,0,0,0,129,58,71,60
164,477,0,134,0,0,0,0,0,129,58,71,60
165,476,0,134,0,0,0,0,0,129,58,71,61
166,477,0,134,0,0,0,0,0,129,58,71,61
167,476,0,134,0,0,0,0,0,129,58,71,62
168,476,0,134,0,0,0,0,0,129,58,71,63
169,477,0,134,0,0,0,0,0,129,58,71,63
170,477,0,134,0,0,0,0,0,129,58,71,64
171,478,0,134,0,0,0,0,0,129,58,71,64
172,478,0,134,0,0,0,0,0,129,58,71,64
173,478,0,134,0,0,0,0,0,129,58,71,64
174,478,0,134,0,0,0,0,0,129,58,71,64
175,478,0,134,0,0,0,0,0,129,58,71,64
176,477,0,134,0,0,0,0,0,129,58,71,65
177,477,0,134,0,0,0,0,0,129,58,71,66
178,478,0,134,0,0,0,0,0,129,58,71,67
179,479,0,134,0,0,0,0,0,129,58,71,67
