
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
74,575,9,27,1,3,6,3,2,18,7,11,25
75,574,10,28,1,3,7,3,3,18,7,11,25
76,572,11,30,2,3,8,2,3,19,8,11,25
77,570,13,32,2,5,8,2,4,19,8,11,25
78,569,13,33,1,5,8,3,4,20,8,12,25
79,568,13,34,1,4,9,2,4,21,8,13,25
80,565,14,36,2,4,10,3,3,22,8,14,26
81,563,16,39,3,6,10,4,3,23,8,15,26
82,562,17,40,1,5,12,6,3,23,8,15,26
83,560,18,42,2,7,11,7,2,24,8,16,26
84,557,19,43,1,5,14,8,3,24,8,16,28
85,557,20,45,2,6,14,8,2,25,8,17,28
86,556,19,46,1,6,13,9,2,27,9,18,28
87,554,20,47,1,4,16,10,2,27,9,18,29
88,553,20,49,2,5,15,9,2,28,10,18,30
89,553,19,50,1,4,15,10,2,30,11,19,30
90,552,19,51,1,5,14,10,2,31,12,19,30
91,548,19,53,2,6,13,10,2,32,12,20,33
92,550,19,54,1,5,14,10,1,33,12,21,33
93,544,24,59,5,7,17,11,1,33,12,21,34
94,543,23,61,2,9,14,8,3,36,14,22,34
95,540,25,64,3,8,17,9,4,37,14,23,34
96,535,29,69,5,10,19,8,4,38,15,23,34
97,530,30,73,4,12,18,8,5,41,16,25,35
98,527,33,77,4,12,21,9,6,42,16,26,35
99,521,35,82,5,15,20,8,6,44,17,27,37
100,522,36,83,1,12,24,10,8,44,17,27,37
101,519,38,86,3,9,29,10,9,45,17,28,37
102,515,39,90,4,10,29,11,9,47,17,30,38
103,512,39,94,4,11,28,13,9,50,19,31,39
104,513,39,94,0,8,31,15,10,50,19,31,39
105,512,37,95,1,6,31,16,9,53,21,32,39
106,507,39,100,5,7,32,17,8,56,22,34,39
107,502,42,105,5,11,31,17,9,58,23,35,39
108,499,41,108,3,12,29,19,7,61,24,37,40
109,493,46,114,6,12,34,20,6,62,24,38,41
110,493,43,115,1,10,33,20,4,66,25,41,41
111,492,39,116,1,7,32,21,4,71,27,44,41
112,492,35,116,0,3,32,21,3,74,28,46,42
113,492,34,117,1,3,31,23,3,76,29,47,42
114,489,32,119,2,3,29,23,3,79,29,50,44
115,489,29,120,1,4,25,21,2,82,30,52,46
116,490,26,120,0,4,22,20,2,85,33,52,47
117,490,26,121,1,3,23,19,2,86,34,52,47
118,487,27,124,3,4,23,17,2,88,35,53,48
119,488,21,124,0,4,17,14,1,93,37,56,49
120,488,19,125,1,4,15,12,2,95,38,57,50
121,487,17,127,2,6,11,9,1,99,40,59,50
122,487,13,127,0,3,10,6,1,103,42,61,50
123,485,14,129,2,4,10,5,1,104,42,62,50
124,485,12,129,0,2,10,5,2,106,43,63,50
125,485,12,129,0,2,10,6,2,106,43,63,50
126,484,13,130,1,3,10,7,3,106,43,63,50
127,483,13,131,1,2,11,6,3,107,44,63,50
128,482,12,132,1,3,9,5,2,109,45,64,50
129,482,12,132,0,3,9,6,3,109,45,64,50
130,481,11,132,0,0,11,5,3,110,45,65,51
131,481,11,133,1,1,10,4,3,110,45,65,52
132,481,8,133,0,1,7,4,3,113,47,66,53
133,481,8,134,1,2,6,3,3,114,47,67,53
134,478,8,136,2,4,4,2,2,116,47,69,54
135,479,8,136,0,2,6,2,2,116,47,69,54
136,479,8,136,0,2,6,2,2,116,47,69,54
137,479,7,136,0,1,6,3,2,117,48,69,54
138,478,8,137,1,1,7,3,2,117,48,69,54
139,478,7,137,0,1,6,3,2,117,48,69,56
140,480,5,137,0,1,4,2,2,119,50,69,56
141,479,6,138,1,2,4,2,2,119,50,69,56
142,479,6,138,0,1,5,2,2,119,50,69,56
143,479,6,138,0,1,5,2,2,119,50,69,56
144,479,6,138,0,1,5,2,3,119,50,69,57
145,480,4,138,0,0,4,1,2,121,51,70,57
146,480,4,138,0,0,4,1,2,121,51,70,57
147,479,3,138,0,0,3,0,3,122,51,71,58
148,480,2,138,0,0,2,0,2,123,51,72,58
149,480,2,138,0,0,2,0,2,123,51,72,58
150,480,2,138,0,0,2,0,2,123,51,72,58
151,478,3,139,1,1,2,0,2,123,51,72,59
152,479,2,139,0,1,1,0,1,124,51,73,60
153,480,2,139,0,0,2,0,1,124,51,73,60
154,480,2,139,0,0,2,0,1,124,51,73,60
155,480,1,139,0,0,1,1,0,125,52,73,60
156,480,1,139,0,0,1,1,0,125,52,73,60
157,480,1,139,0,0,1,1,0,125,52,73,60
158,480,1,139,0,0,1,1,0,125,52,73,60
159,480,1,139,0,0,1,1,0,125,52,73,60
160,480,1,139,0,0,1,1,0,125,52,73,61
161,481,1,139,0,0,1,1,0,125,52,73,61
162,481,1,139,0,0,1,1,0,125,52,73,61
163,481,0,139,0,0,0,0,0,126,53,73,62
164,482,0,139,0,0,0,0,0,126,53,73,63
165,483,0,139,0,0,0,0,0,126,53,73,63
166,483,0,139,0,0,0,0,0,126,53,73,63
167,482,0,139,0,0,0,0,0,126,53,73,64
168,483,0,139,0,0,0,0,0,126,53,73,64
169,481,0,139,0,0,0,0,0,126,53,73,66
170,483,0,139,0,0,0,0,0,126,53,73,66
171,482,0,139,0,0,0,0,0,126,53,73,67
172,483,0,139,0,0,0,0,0,126,53,73,67
173,483,0,139,0,0,0,0,0,126,53,73,67
174,482,0,139,0,0,0,0,0,126,53,73,68
175,483,0,139,0,0,0,0,0,126,53,73,68
176,482,0,139,0,0,0,0,0,126,53,73,69
177,483,0,139,0,0,0,0,0,126,53,73,69
178,483,0,139,0,0,0,0,0,126,53,73,69
179,483,0,139,0,0,0,0,0,126,53,73,69
