
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,478,20,127,1,6,14,9,4,102,46,56,21
74,476,19,129,2,8,11,7,3,105,46,59,21
75,474,18,131,2,8,10,5,3,108,47,61,21
76,470,20,135,4,7,13,3,3,109,47,62,22
77,469,22,137,2,7,15,3,5,109,47,62,22
78,465,23,141,4,11,12,6,4,112,47,65,23
79,462,25,144,3,8,17,6,5,113,48,65,24
80,463,24,144,0,7,17,6,4,114,48,66,24
81,461,25,145,1,4,21,11,5,114,48,66,25
82,459,28,148,3,5,23,12,5,114,48,66,25
83,457,29,150,2,6,23,12,8,115,48,67,25
84,455,31,152,2,7,24,13,9,115,48,67,25
85,452,28,153,1,6,22,12,7,117,48,69,29
86,453,28,156,3,7,21,10,7,120,50,70,29
87,452,27,157,1,5,22,10,7,122,51,71,29
88,448,30,160,3,4,26,12,7,122,51,71,30
89,446,27,163,3,7,20,9,7,128,54,74,30
90,442,30,167,4,10,20,11,8,129,54,75,30
91,439,29,170,3,9,20,10,5,133,57,76,30
92,437,29,172,2,9,20,9,5,135,58,77,31
93,435,31,175,3,8,23,11,6,136,59,77,31
94,432,33,178,3,8,25,13,5,137,59,78,31
95,427,36,183,5,11,25,16,4,139,59,80,31
96,426,35,184,1,8,27,17,4,141,59,82,31
97,424,34,186,2,8,26,17,3,144,59,85,31
98,418,36,192,6,10,26,18,2,148,60,88,31
99,415,39,195,3,11,28,19,3,148,60,88,31
100,415,37,195,0,10,27,22,2,149,60,89,32
101,411,36,198,3,9,27,20,2,153,63,90,34
102,411,35,200,2,7,28,18,2,155,63,92,35
103,410,33,201,1,6,27,18,3,158,64,94,36
104,406,33,204,3,6,27,18,4,161,67,94,38
105,405,34,207,3,7,27,18,4,163,69,94,38
106,403,32,209,2,6,26,16,5,167,71,96,38
107,401,33,211,2,7,26,18,4,168,71,97,38
108,401,29,211,0,6,23,16,5,172,73,99,38
109,398,30,214,3,5,25,15,5,174,73,101,38
110,397,30,215,1,5,25,15,5,175,73,102,38
111,395,28,217,2,4,24,16,4,179,74,105,38
112,394,24,218,1,5,19,13,3,183,74,109,39
113,394,23,219,1,3,20,14,3,185,75,110,39
114,393,21,220,1,2,19,12,2,188,76,112,39
115,392,20,221,1,2,18,12,3,190,76,114,39
116,391,18,222,1,2,16,12,2,193,78,115,40
117,392,17,222,0,1,16,13,1,194,78,116,40
118,390,18,224,2,3,15,12,2,195,79,116,40
119,390,15,224,0,2,13,9,3,198,80,118,40
120,390,14,224,0,1,13,8,3,199,80,119,40
121,389,12,225,1,1,11,6,3,202,81,121,40
122,387,14,227,2,3,11,7,3,202,81,121,40
123,387,11,227,0,2,9,5,3,205,83,122,40
124,387,9,227,0,2,7,3,3,207,84,123,40
125,386,8,227,0,0,8,2,4,208,84,124,41
126,387,6,227,0,0,6,1,3,209,84,125,42
127,388,5,227,0,0,5,2,3,210,84,126,42
128,388,5,227,0,0,5,2,3,210,84,126,42
129,385,5,228,1,1,4,1,3,211,85,126,44
130,387,5,228,0,1,4,1,3,211,85,126,44
131,387,4,228,0,0,4,1,2,212,86,126,44
132,386,5,229,1,1,4,1,2,212,86,126,44
133,386,4,229,0,1,3,1,2,213,86,127,44
134,386,4,229,0,1,3,1,2,213,86,127,44
135,385,3,230,1,1,2,0,1,215,86,129,45
136,386,3,230,0,1,2,0,1,215,86,129,46
137,385,3,230,0,1,2,1,1,215,86,129,48
138,387,3,230,0,1,2,1,1,215,86,129,48
139,387,3,230,0,0,3,1,1,215,86,129,48
140,386,4,231,1,1,3,1,1,215,86,129,48
141,386,3,231,0,1,2,2,0,216,86,130,48
142,385,3,231,0,0,3,2,0,216,86,130,49
143,385,4,232,1,1,3,2,0,216,86,130,49
144,385,4,232,0,1,3,3,0,216,86,130,49
145,385,3,232,0,0,3,2,0,217,87,130,49
146,385,3,232,0,0,3,2,0,217,87,130,49
147,385,3,232,0,0,3,3,0,217,87,130,49
148,384,3,232,0,0,3,3,0,217,87,130,50
149,385,2,232,0,0,2,2,0,218,88,130,51
150,386,2,232,0,0,2,2,0,218,88,130,51
151,385,2,232,0,0,2,2,0,218,88,130,52
152,386,1,232,0,0,1,1,0,219,88,131,53
153,387,1,232,0,0,1,1,0,219,88,131,53
154,386,1,232,0,0,1,1,0,219,88,131,54
155,386,0,232,0,0,0,0,0,220,89,131,55
156,387,0,232,0,0,0,0,0,220,89,131,55
157,386,0,232,0,0,0,0,0,220,89,131,56
158,387,0,232,0,0,0,0,0,220,89,131,56
159,387,0,232,0,0,0,0,0,220,89,131,56
160,387,0,232,0,0,0,0,0,220,89,131,56
161,387,0,232,0,0,0,0,0,220,89,131,56
162,387,0,232,0,0,0,0,0,220,89,131,56
163,387,0,232,0,0,0,0,0,220,89,131,56
164,387,0,232,0,0,0,0,0,220,89,131,56
165,386,0,232,0,0,0,0,0,220,89,131,57
166,386,0,232,0,0,0,0,0,220,89,131,58
167,386,0,232,0,0,0,0,0,220,89,131,59
168,387,0,232,0,0,0,0,0,220,89,131,59
169,387,0,232,0,0,0,0,0,220,89,131,59
170,387,0,232,0,0,0,0,0,220,89,131,59
171,387,0,232,0,0,0,0,0,220,89,131,59
172,387,0,232,0,0,0,0,0,220,89,131,59
173,386,0,232,0,0,0,0,0,220,89,131,60
174,387,0,232,0,0,0,0,0,220,89,131,60
175,387,0,232,0,0,0,0,0,220,89,131,60
176,387,0,232,0,0,0,0,0,220,89,131,60
177,387,0,232,0,0,0,0,0,220,89,131,60
178,387,0,232,0,0,0,0,0,220,89,131,60
179,387,0,232,0,0,0,0,0,220,89,131,60
