
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,512,27,87,2,9,18,7,7,60,22,38,22
65,512,26,88,1,5,21,9,5,62,22,40,23
66,508,27,93,5,9,18,7,5,66,25,41,23
67,504,29,95,2,8,21,11,6,66,25,41,25
68,505,28,96,1,7,21,10,6,68,25,43,25
69,504,29,97,1,6,23,12,7,68,25,43,25
70,502,30,99,2,4,26,13,7,69,26,43,25
71,500,29,100,1,3,26,12,8,70,27,43,27
72,498,28,103,3,6,22,12,8,74,28,46,28
73,497,27,104,1,4,23,12,8,76,28,48,29
74,498,25,104,0,3,22,12,6,78,28,50,29
75,496,23,106,2,5,18,11,6,82,31,51,29
76,495,22,107,1,3,19,10,6,83,32,51,31
77,495,20,109,2,5,15,7,5,86,32,54,32
78,494,19,110,1,6,13,7,6,88,33,55,33
79,493,19,111,1,3,16,7,5,89,34,55,34
80,492,16,112,1,3,13,6,3,92,35,57,36
81,491,16,114,2,4,12,7,3,94,35,59,37
82,491,17,115,1,4,13,8,3,94,35,59,38
83,491,14,116,1,4,10,5,3,97,36,61,39
84,492,13,116,0,2,11,6,2,98,36,62,39
85,489,15,118,2,3,12,6,3,98,36,62,40
86,489,12,118,0,2,10,6,2,101,37,64,41
87,490,12,118,0,1,11,7,2,101,37,64,41
88,489,12,118,0,1,11,8,2,101,37,64,42
89,488,11,119,1,1,10,7,2,103,39,64,43
90,489,10,119,0,1,9,6,2,104,40,64,44
91,489,9,119,0,0,9,7,1,105,41,64,45
92,490,8,119,0,0,8,6,1,106,41,65,45
93,490,7,119,0,0,7,7,0,107,42,65,45
94,489,5,119,0,0,5,5,0,109,44,65,46
95,487,6,121,2,2,4,4,0,110,45,65,47
96,488,5,121,0,2,3,3,0,111,45,66,47
97,488,4,121,0,1,3,2,0,112,45,67,47
98,487,4,121,0,0,4,2,0,112,45,67,48
99,487,4,122,1,1,3,2,0,113,45,68,48
100,487,4,122,0,1,3,3,0,113,45,68,48
101,486,4,123,1,1,3,2,0,114,45,69,48
102,486,4,123,0,1,3,2,0,114,45,69,48
103,485,4,123,0,0,4,3,0,114,45,69,49
104,484,5,124,1,1,4,3,0,114,45,69,50
105,484,5,124,0,1,4,4,0,114,45,69,52
106,486,5,124,0,1,4,4,0,114,45,69,52
107,485,5,125,1,1,4,3,0,115,46,69,52
108,484,4,125,0,1,3,2,0,116,47,69,53
109,485,4,125,0,0,4,3,0,116,47,69,53
110,485,4,125,0,0,4,3,0,116,47,69,53
111,485,3,125,0,0,3,3,0,117,48,69,53
112,485,3,125,0,0,3,3,0,117,48,69,53
113,484,2,125,0,0,2,2,0,118,49,69,54
114,484,2,125,0,0,2,2,0,118,49,69,55
115,485,2,125,0,0,2,2,0,118,49,69,55
116,484,2,125,0,0,2,2,0,118,49,69,56
117,485,1,125,0,0,1,1,0,119,49,70,56
118,485,1,125,0,0,1,1,0,119,49,70,56
119,485,0,125,0,0,0,0,0,120,49,71,56
120,485,0,125,0,0,0,0,0,120,49,71,56
121,485,0,125,0,0,0,0,0,120,49,71,56
122,485,0,125,0,0,0,0,0,120,49,71,56
123,484,0,125,0,0,0,0,0,120,49,71,57
124,485,0,125,0,0,0,0,0,120,49,71,57
125,484,0,125,0,0,0,0,0,120,49,71,58
126,485,0,125,0,0,0,0,0,120,49,71,58
127,485,0,125,0,0,0,0,0,120,49,71,58
128,485,0,125,0,0,0,0,0,120,49,71,58
129,485,0,125,0,0,0,0,0,120,49,71,58
130,485,0,125,0,0,0,0,0,120,49,71,58
131,485,0,125,0,0,0,0,0,120,49,71,58
132,485,0,125,0,0,0,0,0,120,49,71,58
133,485,0,125,0,0,0,0,0,120,49,71,58
134,485,0,125,0,0,0,0,0,120,49,71,58
135,485,0,125,0,0,0,0,0,120,49,71,58
136,484,0,125,0,0,0,0,0,120,49,71,59
137,485,0,125,0,0,0,0,0,120,49,71,59
138,485,0,125,0,0,0,0,0,120,49,71,59
139,485,0,125,0,0,0,0,0,120,49,71,59
140,485,0,125,0,0,0,0,0,120,49,71,59
141,484,0,125,0,0,0,0,0,120,49,71,60
142,485,0,125,0,0,0,0,0,120,49,71,60
143,485,0,125,0,0,0,0,0,120,49,71,60
144,485,0,125,0,0,0,0,0,120,49,71,61
145,485,0,125,0,0,0,0,0,120,49,71,62
146,486,0,125,0,0,0,0,0,120,49,71,62
147,485,0,125,0,0,0,0,0,120,49,71,63
148,486,0,125,0,0,0,0,0,120,49,71,63
149,486,0,125,0,0,0,0,0,120,49,71,63
150,486,0,125,0,0,0,0,0,120,49,71,63
151,486,0,125,0,0,0,0,0,120,49,71,63
152,484,0,125,0,0,0,0,0,120,49,71,65
153,486,0,125,0,0,0,0,0,120,49,71,65
154,486,0,125,0,0,0,0,0,120,49,71,65
155,485,0,125,0,0,0,0,0,120,49,71,66
156,486,0,125,0,0,0,0,0,120,49,71,66
157,486,0,125,0,0,0,0,0,120,49,71,66
158,486,0,125,0,0,0,0,0,120,49,71,66
159,486,0,125,0,0,0,0,0,120,49,71,66
160,486,0,125,0,0,0,0,0,120,49,71,67
161,487,0,125,0,0,0,0,0,120,49,71,67
162,487,0,125,0,0,0,0,0,120,49,71,67
163,487,0,125,0,0,0,0,0,120,49,71,67
164,486,0,125,0,0,0,0,0,120,49,71,68
165,487,0,125,0,0,0,0,0,120,49,71,68
166,486,0,125,0,0,0,0,0,120,49,71,69
167,487,0,125,0,0,0,0,0,120,49,71,69
168,487,0,125,0,0,0,0,0,120,49,71,69
169,487,0,125,0,0,0,0,0,120,49,71,69
170,487,0,125,0,0,0,0,0,120,49,71,69
171,487,0,125,0,0,0,0,0,120,49,71,69
172,487,0,125,0,0,0,0,0,120,49,71,69
173,487,0,125,0,0,0,0,0,120,49,71,69
174,487,0,125,0,0,0,0,0,120,49,71,69
175,487,0,125,0,0,0,0,0,120,49,71,69
176,487,0,125,0,0,0,0,0,120,49,71,69
177,486,0,125,0,0,0,0,0,120,49,71,70
178,486,0,125,0,0,0,0,0,120,49,71,71
179,487,0,125,0,0,0,0,0,120,49,71,71
