
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,470,21,139,0,0,21,12,3,110,45,65,24
57,470,19,139,0,0,19,12,5,112,46,66,24
58,469,20,140,1,1,19,12,7,112,46,66,24
59,468,20,140,0,1,19,12,7,112,46,66,25
60,467,17,141,1,2,15,9,6,116,46,70,26
61,468,16,141,0,2,14,8,6,117,47,70,26
62,468,14,141,0,1,13,6,6,119,49,70,26
63,468,10,141,0,1,9,3,5,123,51,72,26
64,468,8,141,0,0,8,3,4,125,51,74,26
65,468,4,141,0,0,4,1,2,129,53,76,26
66,467,2,141,0,0,2,2,0,131,54,77,27
67,468,2,141,0,0,2,2,0,131,54,77,27
68,467,2,141,0,0,2,2,0,131,54,77,28
69,468,2,141,0,0,2,2,0,131,54,77,29
70,469,2,141,0,0,2,2,0,131,54,77,29
71,469,2,141,0,0,2,2,0,131,54,77,29
72,469,1,141,0,0,1,1,0,132,54,78,29
73,469,1,141,0,0,1,1,0,132,54,78,29
74,469,0,141,0,0,0,0,0,133,55,78,29
75,469,0,141,0,0,0,0,0,133,55,78,29
76,469,0,141,0,0,0,0,0,133,55,78,29
77,469,0,141,0,0,0,0,0,133,55,78,29
78,468,0,141,0,0,0,0,0,133,55,78,30
79,469,0,141,0,0,0,0,0,133,55,78,31
80,468,0,141,0,0,0,0,0,133,55,78,33
81,470,0,141,0,0,0,0,0,133,55,78,33
82,469,0,141,0,0,0,0,0,133,55,78,34
83,470,0,141,0,0,0,0,0,133,55,78,34
84,470,0,141,0,0,0,0,0,133,55,78,34
85,470,0,141,0,0,0,0,0,133,55,78,34
86,469,0,141,0,0,0,0,0,133,55,78,35
87,470,0,141,0,0,0,0,0,133,55,78,35
88,470,0,141,0,0,0,0,0,133,55,78,35
89,470,0,141,0,0,0,0,0,133,55,78,35
90,470,0,141,0,0,0,0,0,133,55,78,35
91,470,0,141,0,0,0,0,0,133,55,78,35
92,470,0,141,0,0,0,0,0,133,55,78,35
93,470,0,141,0,0,0,0,0,133,55,78,35
94,469,0,141,0,0,0,0,0,133,55,78,36
95,470,0,141,0,0,0,0,0,133,55,78,36
96,470,0,141,0,0,0,0,0,133,55,78,36
97,470,0,141,0,0,0,0,0,133,55,78,36
98,470,0,141,0,0,0,0,0,133,55,78,36
99,470,0,141,0,0,0,0,0,133,55,78,36
100,470,0,141,0,0,0,0,0,133,55,78,36
101,469,0,141,0,0,0,0,0,133,55,78,37
102,470,0,141,0,0,0,0,0,133,55,78,37
103,470,0,141,0,0,0,0,0,133,55,78,37
104,470,0,141,0,0,0,0,0,133,55,78,37
105,470,0,141,0,0,0,0,0,133,55,78,37
106,470,0,141,0,0,0,0,0,133,55,78,37
107,470,0,141,0,0,0,0,0,133,55,78,37
108,470,0,141,0,0,0,0,0,133,55,78,37
109,470,0,141,0,0,0,0,0,133,55,78,38
110,471,0,141,0,0,0,0,0,133,55,78,38
111,471,0,141,0,0,0,0,0,133,55,78,38
112,471,0,141,0,0,0,0,0,133,55,78,38
113,471,0,141,0,0,0,0,0,133,55,78,38
114,471,0,141,0,0,0,0,0,133,55,78,38
115,471,0,141,0,0,0,0,0,133,55,78,38
116,470,0,141,0,0,0,0,0,133,55,78,39
117,470,0,141,0,0,0,0,0,133,55,78,40
118,471,0,141,0,0,0,0,0,133,55,78,41
119,472,0,141,0,0,0,0,0,133,55,78,41
120,472,0,141,0,0,0,0,0,133,55,78,41
121,472,0,141,0,0,0,0,0,133,55,78,41
122,472,0,141,0,0,0,0,0,133,55,78,42
123,472,0,141,0,0,0,0,0,133,55,78,43
124,473,0,141,0,0,0,0,0,133,55,78,43
125,473,0,141,0,0,0,0,0,133,55,78,43
126,473,0,141,0,0,0,0,0,133,55,78,43
127,473,0,141,0,0,0,0,0,133,55,78,43
128,473,0,141,0,0,0,0,0,133,55,78,43
129,473,0,141,0,0,0,0,0,133,55,78,43
130,473,0,141,0,0,0,0,0,133,55,78,43
131,473,0,141,0,0,0,0,0,133,55,78,43
132,472,0,141,0,0,0,0,0,133,55,78,44
133,473,0,141,0,0,0,0,0,133,55,78,44
134,473,0,141,0,0,0,0,0,133,55,78,44
135,473,0,141,0,0,0,0,0,133,55,78,44
136,473,0,141,0,0,0,0,0,133,55,78,44
137,473,0,141,0,0,0,0,0,133,55,78,44
138,473,0,141,0,0,0,0,0,133,55,78,44
139,473,0,141,0,0,0,0,0,133,55,78,44
140,472,0,141,0,0,0,0,0,133,55,78,45
141,472,0,141,0,0,0,0,0,133,55,78,46
142,473,0,141,0,0,0,0,0,133,55,78,46
143,473,0,141,0,0,0,0,0,133,55,78,46
144,471,0,141,0,0,0,0,0,133,55,78,49
145,474,0,141,0,0,0,0,0,133,55,78,49
146,474,0,141,0,0,0,0,0,133,55,78,49
147,474,0,141,0,0,0,0,0,133,55,78,49
148,474,0,141,0,0,0,0,0,133,55,78,49
149,474,0,141,0,0,0,0,0,133,55,78,49
150,473,0,141,0,0,0,0,0,133,55,78,50
151,474,0,141,0,0,0,0,0,133,55,78,50
152,473,0,141,0,0,0,0,0,133,55,78,51
153,473,0,141,0,0,0,0,0,133,55,78,52
154,474,0,141,0,0,0,0,0,133,55,78,52
155,474,0,141,0,0,0,0,0,133,55,78,52
156,473,0,141,0,0,0,0,0,133,55,78,53
157,474,0,141,0,0,0,0,0,133,55,78,53
158,474,0,141,0,0,0,0,0,133,55,78,53
159,474,0,141,0,0,0,0,0,133,55,78,53
160,474,0,141,0,0,0,0,0,133,55,78,53
161,474,0,141,0,0,0,0,0,133,55,78,53
162,473,0,141,0,0,0,0,0,133,55,78,54
163,474,0,141,0,0,0,0,0,133,55,78,54
164,474,0,141,0,0,0,0,0,133,55,78,54
165,474,0,141,0,0,0,0,0,133,55,78,54
166,474,0,141,0,0,0,0,0,133,55,78,54
167,474,0,141,0,0,0,0,0,133,55,78,54
168,474,0,141,0,0,0,0,0,133,55,78,54
169,474,0,141,0,0,0,0,0,133,55,78,54
170,472,0,141,0,0,0,0,0,133,55,78,56
171,474,0,141,0,0,0,0,0,133,55,78,56
172,474,0,141,0,0,0,0,0,133,55,78,56
173,474,0,141,0,0,0,0,0,133,55,78,56
174,474,0,141,0,0,0,0,0,133,55,78,56
175,474,0,141,0,0,0,0,0,133,55,78,57
176,475,0,141,0,0,0,0,0,133,55,78,57
177,475,0,141,0,0,0,0,0,133,55,78,57
178,475,0,141,0,0,0,0,0,133,55,78,57
179,475,0,141,0,0,0,0,0,133,55,78,57
