
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,507,24,94,3,4,20,10,6,69,30,39,25
76,506,22,95,1,5,17,10,5,72,32,40,25
77,504,21,97,2,4,17,9,5,74,33,41,26
78,504,19,98,1,4,15,7,4,77,34,43,26
79,503,18,99,1,4,14,7,5,79,35,44,26
80,503,18,99,0,2,16,7,6,79,35,44,26
81,502,16,100,1,3,13,6,5,81,36,45,27
82,502,15,101,1,3,12,6,5,83,37,46,27
83,502,14,101,0,2,12,5,5,84,38,46,27
84,500,12,101,0,2,10,4,5,86,38,48,29
85,499,13,103,2,2,11,5,4,87,38,49,30
86,499,14,104,1,3,11,5,4,87,38,49,30
87,497,13,106,2,4,9,5,3,90,40,50,30
88,497,11,106,0,4,7,4,2,91,40,51,31
89,498,10,106,0,2,8,5,1,92,41,51,31
90,496,9,107,1,1,8,3,1,93,41,52,34
91,497,10,108,1,2,8,4,2,93,41,52,35
92,497,11,109,1,3,8,6,2,93,41,52,35
93,497,10,109,0,3,7,5,2,94,42,52,35
94,495,11,110,1,3,8,5,2,94,42,52,36
95,493,11,112,2,4,7,4,1,96,43,53,37
96,493,12,113,1,3,9,5,1,96,43,53,37
97,492,12,114,1,4,8,5,1,97,44,53,37
98,492,12,114,0,4,8,6,2,97,44,53,37
99,491,10,114,0,2,8,5,1,99,46,53,38
100,491,9,115,1,2,7,3,1,101,46,55,38
101,490,10,116,1,2,8,4,2,101,46,55,38
102,490,10,116,0,2,8,5,2,101,46,55,38
103,489,10,116,0,1,9,6,2,101,46,55,39
104,490,9,116,0,0,9,5,2,102,46,56,39
105,490,8,116,0,0,8,5,2,103,47,56,39
106,489,7,117,1,1,6,5,1,105,48,57,39
107,489,7,117,0,1,6,5,1,105,48,57,39
108,488,8,118,1,2,6,5,1,105,48,57,39
109,488,6,118,0,2,4,4,0,107,49,58,39
110,487,6,119,1,2,4,3,0,108,49,59,39
111,487,5,119,0,1,4,2,0,109,50,59,39
112,486,6,120,1,2,4,3,0,109,50,59,39
113,485,5,120,0,1,4,3,0,110,51,59,40
114,486,4,120,0,0,4,2,0,111,51,60,40
115,485,4,120,0,0,4,3,0,111,51,60,41
116,486,4,120,0,0,4,4,0,111,51,60,41
117,486,4,120,0,0,4,4,0,111,51,60,41
118,485,5,121,1,1,4,4,0,111,51,60,41
119,485,5,121,0,1,4,4,0,111,51,60,41
120,485,4,121,0,1,3,3,0,112,51,61,41
121,484,4,122,1,2,2,2,0,113,51,62,41
122,484,4,122,0,1,3,2,0,113,51,62,41
123,484,3,122,0,0,3,1,0,114,52,62,41
124,484,2,122,0,0,2,0,1,115,52,63,41
125,482,2,122,0,0,2,1,1,115,52,63,43
126,484,2,122,0,0,2,1,1,115,52,63,43
127,484,2,122,0,0,2,1,1,115,52,63,43
128,484,2,122,0,0,2,1,1,115,52,63,44
129,484,2,122,0,0,2,1,1,115,52,63,45
130,484,2,122,0,0,2,1,1,115,52,63,46
131,485,2,122,0,0,2,1,1,115,52,63,46
132,485,1,122,0,0,1,1,0,116,52,64,46
133,485,0,122,0,0,0,0,0,117,53,64,46
134,485,0,122,0,0,0,0,0,117,53,64,47
135,486,0,122,0,0,0,0,0,117,53,64,47
136,485,0,122,0,0,0,0,0,117,53,64,48
137,486,0,122,0,0,0,0,0,117,53,64,48
138,486,0,122,0,0,0,0,0,117,53,64,48
139,486,0,122,0,0,0,0,0,117,53,64,48
140,486,0,122,0,0,0,0,0,117,53,64,48
141,486,0,122,0,0,0,0,0,117,53,64,48
142,486,0,122,0,0,0,0,0,117,53,64,48
143,486,0,122,0,0,0,0,0,117,53,64,48
144,486,0,122,0,0,0,0,0,117,53,64,48
145,486,0,122,0,0,0,0,0,117,53,64,48
146,486,0,122,0,0,0,0,0,117,53,64,48
147,486,0,122,0,0,0,0,0,117,53,64,48
148,486,0,122,0,0,0,0,0,117,53,64,48
149,486,0,122,0,0,0,0,0,117,53,64,48
150,485,0,122,0,0,0,0,0,117,53,64,49
151,486,0,122,0,0,0,0,0,117,53,64,49
152,486,0,122,0,0,0,0,0,117,53,64,49
153,485,0,122,0,0,0,0,0,117,53,64,50
154,485,0,122,0,0,0,0,0,117,53,64,51
155,485,0,122,0,0,0,0,0,117,53,64,52
156,486,0,122,0,0,0,0,0,117,53,64,52
157,486,0,122,0,0,0,0,0,117,53,64,52
158,486,0,122,0,0,0,0,0,117,53,64,52
159,485,0,122,0,0,0,0,0,117,53,64,53
160,486,0,122,0,0,0,0,0,117,53,64,54
161,487,0,122,0,0,0,0,0,117,53,64,54
162,487,0,122,0,0,0,0,0,117,53,64,54
163,487,0,122,0,0,0,0,0,117,53,64,54
164,487,0,122,0,0,0,0,0,117,53,64,54
165,487,0,122,0,0,0,0,0,117,53,64,54
166,486,0,122,0,0,0,0,0,117,53,64,55
167,487,0,122,0,0,0,0,0,117,53,64,55
168,487,0,122,0,0,0,0,0,117,53,64,55
169,487,0,122,0,0,0,0,0,117,53,64,55
170,487,0,122,0,0,0,0,0,117,53,64,55
171,487,0,122,0,0,0,0,0,117,53,64,55
172,487,0,122,0,0,0,0,0,117,53,64,55
173,487,0,122,0,0,0,0,0,117,53,64,55
174,487,0,122,0,0,0,0,0,117,53,64,55
175,486,0,122,0,0,0,0,0,117,53,64,56
176,487,0,122,0,0,0,0,0,117,53,64,56
177,487,0,122,0,0,0,0,0,117,53,64,56
178,487,0,122,0,0,0,0,0,117,53,64,56
179,487,0,122,0,0,0,0,0,117,53,64,56
