
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,531,10,71,2,4,6,5,1,59,26,33,20
76,528,11,72,1,4,7,5,1,59,26,33,22
77,529,10,72,0,2,8,4,1,60,26,34,23
78,528,10,73,1,2,8,4,1,61,27,34,24
79,527,10,73,0,2,8,5,2,61,27,34,26
80,528,8,73,0,1,7,4,2,63,29,34,27
81,526,9,76,3,4,5,2,2,65,31,34,27
82,525,9,76,0,3,6,2,3,65,31,34,28
83,525,10,77,1,3,7,2,3,65,31,34,28
84,522,12,79,2,3,9,2,4,65,31,34,29
85,522,12,79,0,3,9,3,4,65,31,34,30
86,522,12,80,1,1,11,4,4,66,31,35,30
87,519,13,83,3,4,9,3,3,68,31,37,30
88,519,12,83,0,4,8,4,4,69,31,38,30
89,518,12,84,1,3,9,3,4,69,31,38,31
90,519,11,84,0,2,9,3,3,70,31,39,31
91,519,11,84,0,1,10,5,3,70,31,39,31
92,518,10,84,0,1,9,6,2,71,31,40,32
93,519,9,84,0,0,9,6,2,72,32,40,32
94,517,10,86,2,2,8,5,2,73,33,40,32
95,517,10,86,0,2,8,5,3,73,33,40,32
96,517,7,86,0,0,7,4,1,76,35,41,32
97,516,7,86,0,0,7,4,1,76,35,41,33
98,516,7,86,0,0,7,5,2,76,35,41,34
99,517,5,86,0,0,5,3,2,78,36,42,34
100,517,4,86,0,0,4,2,2,79,37,42,34
101,517,3,86,0,0,3,1,2,80,37,43,34
102,517,3,86,0,0,3,1,2,80,37,43,34
103,517,2,86,0,0,2,1,1,81,37,44,34
104,516,3,87,1,1,2,1,1,81,37,44,34
105,516,3,87,0,1,2,1,1,81,37,44,34
106,516,1,87,0,1,0,0,0,83,38,45,34
107,516,1,87,0,1,0,0,0,83,38,45,34
108,516,1,87,0,0,1,0,0,83,38,45,34
109,516,1,87,0,0,1,0,0,83,38,45,34
110,516,1,87,0,0,1,1,0,83,38,45,34
111,516,1,87,0,0,1,1,0,83,38,45,34
112,515,1,87,0,0,1,1,0,83,38,45,35
113,515,1,87,0,0,1,1,0,83,38,45,36
114,516,1,87,0,0,1,1,0,83,38,45,36
115,516,1,87,0,0,1,1,0,83,38,45,36
116,516,1,87,0,0,1,1,0,83,38,45,36
117,513,1,87,0,0,1,1,0,83,38,45,39
118,516,0,87,0,0,0,0,0,84,38,46,39
119,516,0,87,0,0,0,0,0,84,38,46,39
120,516,0,87,0,0,0,0,0,84,38,46,39
121,516,0,87,0,0,0,0,0,84,38,46,39
122,516,0,87,0,0,0,0,0,84,38,46,40
123,517,0,87,0,0,0,0,0,84,38,46,40
124,517,0,87,0,0,0,0,0,84,38,46,40
125,517,0,87,0,0,0,0,0,84,38,46,40
126,517,0,87,0,0,0,0,0,84,38,46,40
127,517,0,87,0,0,0,0,0,84,38,46,40
128,517,0,87,0,0,0,0,0,84,38,46,40
129,517,0,87,0,0,0,0,0,84,38,46,40
130,516,0,87,0,0,0,0,0,84,38,46,41
131,516,0,87,0,0,0,0,0,84,38,46,42
132,517,0,87,0,0,0,0,0,84,38,46,42
133,517,0,87,0,0,0,0,0,84,38,46,42
134,516,0,87,0,0,0,0,0,84,38,46,43
135,516,0,87,0,0,0,0,0,84,38,46,44
136,517,0,87,0,0,0,0,0,84,38,46,44
137,517,0,87,0,0,0,0,0,84,38,46,44
138,517,0,87,0,0,0,0,0,84,38,46,44
139,517,0,87,0,0,0,0,0,84,38,46,44
140,516,0,87,0,0,0,0,0,84,38,46,45
141,517,0,87,0,0,0,0,0,84,38,46,45
142,516,0,87,0,0,0,0,0,84,38,46,46
143,516,0,87,0,0,0,0,0,84,38,46,47
144,517,0,87,0,0,0,0,0,84,38,46,47
145,517,0,87,0,0,0,0,0,84,38,46,47
146,517,0,87,0,0,0,0,0,84,38,46,47
147,516,0,87,0,0,0,0,0,84,38,46,48
148,516,0,87,0,0,0,0,0,84,38,46,49
149,516,0,87,0,0,0,0,0,84,38,46,50
150,516,0,87,0,0,0,0,0,84,38,46,51
151,517,0,87,0,0,0,0,0,84,38,46,51
152,515,0,87,0,0,0,0,0,84,38,46,53
153,517,0,87,0,0,0,0,0,84,38,46,53
154,517,0,87,0,0,0,0,0,84,38,46,53
155,516,0,87,0,0,0,0,0,84,38,46,54
156,517,0,87,0,0,0,0,0,84,38,46,54
157,517,0,87,0,0,0,0,0,84,38,46,54
158,517,0,87,0,0,0,0,0,84,38,46,54
159,517,0,87,0,0,0,0,0,84,38,46,54
160,517,0,87,0,0,0,0,0,84,38,46,54
161,517,0,87,0,0,0,0,0,84,38,46,54
162,517,0,87,0,0,0,0,0,84,38,46,54
163,516,0,87,0,0,0,0,0,84,38,46,55
164,517,0,87,0,0,0,0,0,84,38,46,55
165,517,0,87,0,0,0,0,0,84,38,46,56
166,518,0,87,0,0,0,0,0,84,38,46,56
167,517,0,87,0,0,0,0,0,84,38,46,57
168,518,0,87,0,0,0,0,0,84,38,46,57
169,518,0,87,0,0,0,0,0,84,38,46,57
170,518,0,87,0,0,0,0,0,84,38,46,57
171,518,0,87,0,0,0,0,0,84,38,46,57
172,518,0,87,0,0,0,0,0,84,38,46,57
173,518,0,87,0,0,0,0,0,84,38,46,57
174,517,0,87,0,0,0,0,0,84,38,46,58
175,518,0,87,0,0,0,0,0,84,38,46,58
176,518,0,87,0,0,0,0,0,84,38,46,58
177,518,0,87,0,0,0,0,0,84,38,46,58
178,518,0,87,0,0,0,0,0,84,38,46,58
179,518,0,87,0,0,0,0,0,84,38,46,58
