
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
125,478,2,128,0,0,2,2,0,121,55,66,43
126,478,1,128,0,0,1,1,0,122,55,67,43
127,478,1,128,0,0,1,1,0,122,55,67,43
128,478,0,128,0,0,0,0,0,123,56,67,43
129,478,0,128,0,0,0,0,0,123,56,67,44
130,479,0,128,0,0,0,0,0,123,56,67,44
131,479,0,128,0,0,0,0,0,123,56,67,44
132,479,0,128,0,0,0,0,0,123,56,67,44
133,479,0,128,0,0,0,0,0,123,56,67,44
134,479,0,128,0,0,0,0,0,123,56,67,44
135,478,0,128,0,0,0,0,0,123,56,67,45
136,478,0,128,0,0,0,0,0,123,56,67,46
137,479,0,128,0,0,0,0,0,123,56,67,46
138,479,0,128,0,0,0,0,0,123,56,67,46
139,479,0,128,0,0,0,0,0,123,56,67,46
140,479,0,128,0,0,0,0,0,123,56,67,46
141,479,0,128,0,0,0,0,0,123,56,67,46
142,479,0,128,0,0,0,0,0,123,56,67,46
143,479,0,128,0,0,0,0,0,123,56,67,46
144,479,0,128,0,0,0,0,0,123,56,67,46
145,478,0,128,0,0,0,0,0,123,56,67,47
146,478,0,128,0,0,0,0,0,123,56,67,49
147,480,0,128,0,0,0,0,0,123,56,67,49
148,480,0,128,0,0,0,0,0,123,56,67,49
149,480,0,128,0,0,0,0,0,123,56,67,49
150,480,0,128,0,0,0,0,0,123,56,67,49
151,480,0,128,0,0,0,0,0,123,56,67,49
152,480,0,128,0,0,0,0,0,123,56,67,49
153,480,0,128,0,0,0,0,0,123,56,67,50
154,481,0,128,0,0,0,0,0,123,56,67,50
155,481,0,128,0,0,0,0,0,123,56,67,50
156,481,0,128,0,0,0,0,0,123,56,67,50
157,480,0,128,0,0,0,0,0,123,56,67,51
158,481,0,128,0,0,0,0,0,123,56,67,51
159,480,0,128,0,0,0,0,0,123,56,67,52
160,480,0,128,0,0,0,0,0,123,56,67,53
161,480,0,128,0,0,0,0,0,123,56,67,54
162,481,0,128,0,0,0,0,0,123,56,67,54
163,481,0,128,0,0,0,0,0,123,56,67,54
164,481,0,128,0,0,0,0,0,123,56,67,54
165,480,0,128,0,0,0,0,0,123,56,67,55
166,481,0,128,0,0,0,0,0,123,56,67,55
167,481,0,128,0,0,0,0,0,123,56,67,56
168,482,0,128,0,0,0,0,0,123,56,67,56
169,481,0,128,0,0,0,0,0,123,56,67,57
170,482,0,128,0,0,0,0,0,123,56,67,57
171,481,0,128,0,0,0,0,0,123,56,67,58
172,482,0,128,0,0,0,0,0,123,56,67,58
173,482,0,128,0,0,0,0,0,123,56,67,58
174,481,0,128,0,0,0,0,0,123,56,67,59
175,482,0,128,0,0,0,0,0,123,56,67,59
176,482,0,128,0,0,0,0,0,123,56,67,59
177,481,0,128,0,0,0,0,0,123,56,67,61
178,482,0,128,0,0,0,0,0,123,56,67,62
179,483,0,128,0,0,0,0,0,123,56,67,62
