
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,597,0,3,0,0,0,0,0,3,0,3,24
77,596,0,3,0,0,0,0,0,3,0,3,25
78,597,0,3,0,0,0,0,0,3,0,3,25
79,597,0,3,0,0,0,0,0,3,0,3,25
80,597,0,3,0,0,0,0,0,3,0,3,25
81,597,0,3,0,0,0,0,0,3,0,3,25
82,597,0,3,0,0,0,0,0,3,0,3,25
83,597,0,3,0,0,0,0,0,3,0,3,25
84,597,0,3,0,0,0,0,0,3,0,3,25
85,597,0,3,0,0,0,0,0,3,0,3,25
86,596,0,3,0,0,0,0,0,3,0,3,26
87,597,0,3,0,0,0,0,0,3,0,3,26
88,597,0,3,0,0,0,0,0,3,0,3,26
89,597,0,3,0,0,0,0,0,3,0,3,26
90,597,0,3,0,0,0,0,0,3,0,3,26
91,597,0,3,0,0,0,0,0,3,0,3,26
92,597,0,3,0,0,0,0,0,3,0,3,26
93,597,0,3,0,0,0,0,0,3,0,3,26
94,597,0,3,0,0,0,0,0,3,0,3,26
95,597,0,3,0,0,0,0,0,3,0,3,26
96,597,0,3,0,0,0,0,0,3,0,3,26
97,597,0,3,0,0,0,0,0,3,0,3,26
98,597,0,3,0,0,0,0,0,3,0,3,26
99,597,0,3,0,0,0,0,0,3,0,3,26
100,597,0,3,0,0,0,0,0,3,0,3,26
101,597,0,3,0,0,0,0,0,3,0,3,26
102,597,0,3,0,0,0,0,0,3,0,3,26
103,597,0,3,0,0,0,0,0,3,0,3,26
104,597,0,3,0,0,0,0,0,3,0,3,26
105,597,0,3,0,0,0,0,0,3,0,3,26
106,597,0,3,0,0,0,0,0,3,0,3,26
107,597,0,3,0,0,0,0,0,3,0,3,26
108,596,0,3,0,0,0,0,0,3,0,3,27
109,597,0,3,0,0,0,0,0,3,0,3,27
110,597,0,3,0,0,0,0,0,3,0,3,27
111,597,0,3,0,0,0,0,0,3,0,3,27
112,596,0,3,0,0,0,0,0,3,0,3,28
113,596,0,3,0,0,0,0,0,3,0,3,29
114,597,0,3,0,0,0,0,0,3,0,3,29
115,597,0,3,0,0,0,0,0,3,0,3,29
116,597,0,3,0,0,0,0,0,3,0,3,29
117,597,0,3,0,0,0,0,0,3,0,3,29
118,597,0,3,0,0,0,0,0,3,0,3,29
119,597,0,3,0,0,0,0,0,3,0,3,29
120,597,0,3,0,0,0,0,0,3,0,3,29
121,597,0,3,0,0,0,0,0,3,0,3,29
122,596,0,3,0,0,0,0,0,3,0,3,30
123,597,0,3,0,0,0,0,0,3,0,3,30
124,597,0,3,0,0,0,0,0,3,0,3,30
125,597,0,3,0,0,0,0,0,3,0,3,30
126,597,0,3,0,0,0,0,0,3,0,3,30
127,597,0,3,0,0,0,0,0,3,0,3,30
128,597,0,3,0,0,0,0,0,3,0,3,30
129,597,0,3,0,0,0,0,0,3,0,3,30
130,596,0,3,0,0,0,0,0,3,0,3,31
131,597,0,3,0,0,0,0,0,3,0,3,31
132,597,0,3,0,0,0,0,0,3,0,3,31
133,596,0,3,0,0,0,0,0,3,0,3,32
134,596,0,3,0,0,0,0,0,3,0,3,33
135,597,0,3,0,0,0,0,0,3,0,3,33
136,597,0,3,0,0,0,0,0,3,0,3,33
137,597,0,3,0,0,0,0,0,3,0,3,33
138,597,0,3,0,0,0,0,0,3,0,3,33
139,597,0,3,0,0,0,0,0,3,0,3,33
140,597,0,3,0,0,0,0,0,3,0,3,33
141,597,0,3,0,0,0,0,0,3,0,3,33
142,597,0,3,0,0,0,0,0,3,0,3,33
143,597,0,3,0,0,0,0,0,3,0,3,33
144,597,0,3,0,0,0,0,0,3,0,3,33
145,597,0,3,0,0,0,0,0,3,0,3,33
146,597,0,3,0,0,0,0,0,3,0,3,33
147,597,0,3,0,0,0,0,0,3,0,3,33
148,597,0,3,0,0,0,0,0,3,0,3,33
149,596,0,3,0,0,0,0,0,3,0,3,34
150,597,0,3,0,0,0,0,0,3,0,3,34
151,597,0,3,0,0,0,0,0,3,0,3,34
152,597,0,3,0,0,0,0,0,3,0,3,34
153,596,0,3,0,0,0,0,0,3,0,3,35
154,597,0,3,0,0,0,0,0,3,0,3,35
155,597,0,3,0,0,0,0,0,3,0,3,35
156,597,0,3,0,0,0,0,0,3,0,3,35
157,597,0,3,0,0,0,0,0,3,0,3,35
158,597,0,3,0,0,0,0,0,3,0,3,35
159,596,0,3,0,0,0,0,0,3,0,3,36
160,597,0,3,0,0,0,0,0,3,0,3,36
161,597,0,3,0,0,0,0,0,3,0,3,36
162,596,0,3,0,0,0,0,0,3,0,3,37
163,596,0,3,0,0,0,0,0,3,0,3,38
164,597,0,3,0,0,0,0,0,3,0,3,38
165,596,0,3,0,0,0,0,0,3,0,3,39
166,597,0,3,0,0,0,0,0,3,0,3,39
167,597,0,3,0,0,0,0,0,3,0,3,39
168,597,0,3,0,0,0,0,0,3,0,3,39
169,597,0,3,0,0,0,0,0,3,0,3,39
170,597,0,3,0,0,0,0,0,3,0,3,39
171,596,0,3,0,0,0,0,0,3,0,3,40
172,597,0,3,0,0,0,0,0,3,0,3,40
173,597,0,3,0,0,0,0,0,3,0,3,40
174,597,0,3,0,0,0,0,0,3,0,3,40
175,597,0,3,0,0,0,0,0,3,0,3,40
176,597,0,3,0,0,0,0,0,3,0,3,40
177,597,0,3,0,0,0,0,0,3,0,3,40
178,597,0,3,0,0,0,0,0,3,0,3,40
179,597,0,3,0,0,0,0,0,3,0,3,40
