
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
63,574,9,27,1,3,6,1,4,17,5,12,14
64,574,8,27,0,3,5,1,3,18,5,13,14
65,574,6,27,0,1,5,1,2,20,6,14,14
66,569,9,30,3,3,6,1,2,20,6,14,16
67,570,10,31,1,4,6,1,4,20,6,14,16
68,570,9,31,0,3,6,2,3,21,7,14,16
69,569,8,31,0,3,5,2,2,22,8,14,17
70,567,11,34,3,3,8,2,3,22,8,14,17
71,567,11,34,0,3,8,2,3,22,8,14,17
72,565,13,36,2,4,9,4,4,22,8,14,17
73,564,13,37,1,4,9,3,4,23,8,15,17
74,561,14,38,1,3,11,4,4,23,8,15,19
75,561,14,40,2,4,10,5,2,25,8,17,19
76,559,14,41,1,3,11,5,3,26,8,18,20
77,560,14,41,0,2,12,5,4,26,8,18,20
78,556,16,45,4,4,12,5,4,27,9,18,21
79,553,18,48,3,7,11,4,5,27,9,18,23
80,555,16,48,0,6,10,4,5,29,11,18,23
81,553,17,49,1,3,14,4,5,29,11,18,24
82,552,18,51,2,3,15,3,6,30,12,18,24
83,549,20,54,3,6,14,5,7,31,12,19,24
84,547,19,55,1,6,13,5,7,32,12,20,26
85,547,20,57,2,4,16,5,6,33,12,21,26
86,543,22,61,4,8,14,5,5,35,13,22,26
87,542,22,62,1,6,16,9,4,36,13,23,26
88,541,21,63,1,2,19,8,3,38,13,25,26
89,540,22,64,1,2,20,11,3,38,13,25,26
90,533,26,69,5,6,20,15,3,39,14,25,28
91,531,27,73,4,10,17,13,3,42,15,27,28
92,530,26,74,1,9,17,13,2,44,15,29,28
93,529,27,75,1,9,18,13,2,44,15,29,28
94,526,29,78,3,7,22,13,3,45,16,29,28
95,522,28,81,3,7,21,10,3,49,18,31,29
96,523,28,81,0,6,22,12,6,49,18,31,29
97,520,28,84,3,7,21,11,7,52,20,32,29
98,511,29,91,7,11,18,7,6,57,21,36,32
99,513,29,92,1,9,20,8,6,58,21,37,32
100,510,30,94,2,8,22,9,7,59,21,38,33
101,510,31,95,1,6,25,12,7,59,21,38,33
102,508,31,97,2,6,25,13,7,61,22,39,33
103,506,32,99,2,7,25,13,9,62,22,40,33
104,505,29,100,1,6,23,14,6,66,24,42,33
105,502,29,103,3,8,21,13,5,69,25,44,33
106,501,28,103,0,5,23,14,5,70,25,45,34
107,501,27,104,1,4,23,13,5,72,27,45,34
108,500,25,105,1,3,22,13,5,75,29,46,34
109,497,25,108,3,5,20,11,6,78,31,47,34
110,495,23,109,1,5,18,11,5,81,33,48,35
111,493,23,112,3,7,16,11,3,84,35,49,35
112,490,24,115,3,8,16,10,3,86,35,51,35
113,490,23,115,0,6,17,10,3,87,36,51,35
114,486,23,118,3,6,17,8,5,89,38,51,37
115,485,25,121,3,6,19,8,6,90,39,51,37
116,481,26,125,4,7,19,8,5,93,40,53,37
117,480,24,126,1,7,17,8,5,95,40,55,38
118,479,24,128,2,4,20,8,6,97,40,57,38
119,478,24,129,1,4,20,8,6,98,40,58,38
120,476,25,131,2,5,20,11,7,99,40,59,38
121,473,27,134,3,6,21,10,8,100,40,60,38
122,471,27,136,2,7,20,11,6,102,40,62,38
123,469,27,138,2,6,21,13,4,104,40,64,38
124,466,28,140,2,5,23,13,4,105,41,64,39
125,465,26,141,1,6,20,13,4,108,43,65,40
126,465,24,142,1,6,18,13,4,111,45,66,40
127,462,23,142,0,3,20,12,4,112,46,66,43
128,463,20,144,2,3,17,9,3,117,49,68,43
129,461,20,145,1,4,16,10,4,118,49,69,44
130,462,19,145,0,3,16,9,6,119,50,69,44
131,459,19,147,2,3,16,7,6,121,52,69,45
132,459,19,148,1,3,16,6,7,122,53,69,45
133,458,17,149,1,4,13,5,7,125,54,71,45
134,458,14,149,0,3,11,4,6,128,54,74,45
135,458,14,149,0,1,13,4,6,128,54,74,45
136,458,13,149,0,1,12,4,6,129,55,74,45
137,458,10,149,0,0,10,5,4,132,55,77,45
138,456,10,151,2,2,8,5,2,134,56,78,46
139,457,10,151,0,2,8,5,3,134,56,78,46
140,456,10,152,1,3,7,5,2,135,57,78,46
141,456,8,152,0,3,5,4,1,137,58,79,46
142,455,8,153,1,2,6,3,1,138,59,79,46
143,455,8,153,0,1,7,3,1,138,59,79,46
144,455,7,153,0,1,6,2,3,139,60,79,46
145,455,5,153,0,1,4,1,3,141,61,80,46
146,455,5,153,0,0,5,1,3,141,61,80,46
147,455,4,153,0,0,4,1,2,142,61,81,46
148,455,4,153,0,0,4,2,2,142,61,81,46
149,455,4,153,0,0,4,2,2,142,61,81,46
150,454,5,154,1,1,4,2,2,142,61,81,46
151,454,5,154,0,1,4,2,2,142,61,81,46
152,453,4,155,1,1,3,2,0,144,61,83,46
153,453,3,155,0,1,2,1,0,145,62,83,46
154,453,3,155,0,0,3,2,0,145,62,83,46
155,452,3,155,0,0,3,2,0,145,62,83,47
156,453,1,155,0,0,1,1,0,146,63,83,48
157,454,1,155,0,0,1,1,0,146,63,83,48
158,453,1,155,0,0,1,1,0,146,63,83,49
159,454,1,155,0,0,1,1,0,146,63,83,49
160,453,1,155,0,0,1,1,0,146,63,83,50
161,454,1,155,0,0,1,1,0,146,63,83,50
162,454,1,155,0,0,1,1,0,146,63,83,51
163,454,1,155,0,0,1,1,0,146,63,83,52
164,454,1,156,1,1,0,0,0,147,64,83,52
165,454,1,156,0,1,0,0,0,147,64,83,52
166,454,1,156,0,1,0,0,0,147,64,83,52
167,454,1,156,0,1,0,0,0,147,64,83,52
168,454,1,156,0,0,1,0,0,147,64,83,52
169,454,1,156,0,0,1,0,0,147,64,83,52
170,453,1,156,0,0,1,0,1,147,64,83,53
171,453,2,157,1,1,1,0,1,147,64,83,53
172,453,2,157,0,1,1,0,1,147,64,83,53
173,453,2,157,0,1,1,0,1,147,64,83,53
174,453,2,157,0,0,2,0,1,147,64,83,53
175,453,2,157,0,0,2,0,1,147,64,83,54
176,454,2,157,0,0,2,0,2,147,64,83,54
177,454,2,157,0,0,2,0,2,147,64,83,54
178,453,1,157,0,0,1,0,1,148,64,84,55
179,454,1,157,0,0,1,0,1,148,64,84,55
