
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,486,10,122,0,2,8,4,2,105,38,67,32
80,486,9,122,0,1,8,4,3,106,38,68,32
81,485,10,123,1,1,9,4,3,106,38,68,32
82,485,10,123,0,1,9,5,3,106,38,68,32
83,485,10,123,0,1,9,6,3,106,38,68,32
84,483,8,123,0,1,7,5,2,108,39,69,34
85,485,7,123,0,0,7,5,1,109,40,69,34
86,483,7,124,1,1,6,4,1,109,40,69,36
87,485,5,124,0,1,4,2,2,111,41,70,36
88,484,3,124,0,0,3,1,1,113,42,71,37
89,485,3,124,0,0,3,1,1,113,42,71,37
90,484,4,125,1,1,3,2,1,113,42,71,37
91,484,3,125,0,1,2,1,1,114,43,71,37
92,484,3,125,0,1,2,1,1,114,43,71,37
93,483,3,125,0,0,3,1,1,114,43,71,38
94,484,3,125,0,0,3,1,1,114,43,71,38
95,484,2,125,0,0,2,2,0,115,44,71,39
96,485,2,125,0,0,2,2,0,115,44,71,39
97,484,2,125,0,0,2,2,0,115,44,71,40
98,484,2,126,1,1,1,1,0,116,44,72,40
99,484,2,126,0,1,1,1,0,116,44,72,40
100,484,2,126,0,1,1,1,0,116,44,72,40
101,483,2,126,0,1,1,1,0,116,44,72,41
102,484,2,126,0,0,2,1,0,116,44,72,41
103,483,1,126,0,0,1,0,0,117,45,72,42
104,484,1,126,0,0,1,1,0,117,45,72,42
105,484,1,126,0,0,1,1,0,117,45,72,42
106,484,1,126,0,0,1,1,0,117,45,72,42
107,484,1,126,0,0,1,1,0,117,45,72,42
108,483,1,126,0,0,1,1,0,117,45,72,43
109,483,1,126,0,0,1,1,0,117,45,72,44
110,484,1,126,0,0,1,1,0,117,45,72,44
111,484,1,126,0,0,1,1,0,117,45,72,44
112,484,0,126,0,0,0,0,0,118,46,72,44
113,484,0,126,0,0,0,0,0,118,46,72,44
114,484,0,126,0,0,0,0,0,118,46,72,44
115,483,0,126,0,0,0,0,0,118,46,72,45
116,482,0,126,0,0,0,0,0,118,46,72,47
117,483,0,126,0,0,0,0,0,118,46,72,48
118,484,0,126,0,0,0,0,0,118,46,72,48
119,484,0,126,0,0,0,0,0,118,46,72,48
120,484,0,126,0,0,0,0,0,118,46,72,48
121,484,0,126,0,0,0,0,0,118,46,72,48
122,483,0,126,0,0,0,0,0,118,46,72,49
123,484,0,126,0,0,0,0,0,118,46,72,49
124,483,0,126,0,0,0,0,0,118,46,72,50
125,484,0,126,0,0,0,0,0,118,46,72,50
126,484,0,126,0,0,0,0,0,118,46,72,50
127,484,0,126,0,0,0,0,0,118,46,72,50
128,484,0,126,0,0,0,0,0,118,46,72,50
129,484,0,126,0,0,0,0,0,118,46,72,50
130,484,0,126,0,0,0,0,0,118,46,72,50
131,484,0,126,0,0,0,0,0,118,46,72,51
132,485,0,126,0,0,0,0,0,118,46,72,51
133,484,0,126,0,0,0,0,0,118,46,72,52
134,483,0,126,0,0,0,0,0,118,46,72,54
135,485,0,126,0,0,0,0,0,118,46,72,54
136,484,0,126,0,0,0,0,0,118,46,72,55
137,485,0,126,0,0,0,0,0,118,46,72,55
138,484,0,126,0,0,0,0,0,118,46,72,56
139,485,0,126,0,0,0,0,0,118,46,72,56
140,485,0,126,0,0,0,0,0,118,46,72,56
141,485,0,126,0,0,0,0,0,118,46,72,56
142,485,0,126,0,0,0,0,0,118,46,72,56
143,485,0,126,0,0,0,0,0,118,46,72,56
144,485,0,126,0,0,0,0,0,118,46,72,56
145,484,0,126,0,0,0,0,0,118,46,72,57
146,485,0,126,0,0,0,0,0,118,46,72,57
147,485,0,126,0,0,0,0,0,118,46,72,57
148,485,0,126,0,0,0,0,0,118,46,72,58
149,485,0,126,0,0,0,0,0,118,46,72,59
150,486,0,126,0,0,0,0,0,118,46,72,59
151,486,0,126,0,0,0,0,0,118,46,72,59
152,485,0,126,0,0,0,0,0,118,46,72,60
153,486,0,126,0,0,0,0,0,118,46,72,60
154,486,0,126,0,0,0,0,0,118,46,72,61
155,487,0,126,0,0,0,0,0,118,46,72,61
156,487,0,126,0,0,0,0,0,118,46,72,62
157,488,0,126,0,0,0,0,0,118,46,72,62
158,488,0,126,0,0,0,0,0,118,46,72,62
159,488,0,126,0,0,0,0,0,118,46,72,62
160,487,0,126,0,0,0,0,0,118,46,72,63
161,488,0,126,0,0,0,0,0,118,46,72,63
162,487,0,126,0,0,0,0,0,118,46,72,64
163,488,0,126,0,0,0,0,0,118,46,72,64
164,488,0,126,0,0,0,0,0,118,46,72,64
165,488,0,126,0,0,0,0,0,118,46,72,64
166,488,0,126,0,0,0,0,0,118,46,72,65
167,489,0,126,0,0,0,0,0,118,46,72,65
168,489,0,126,0,0,0,0,0,118,46,72,65
169,489,0,126,0,0,0,0,0,118,46,72,65
170,488,0,126,0,0,0,0,0,118,46,72,66
171,489,0,126,0,0,0,0,0,118,46,72,66
172,489,0,126,0,0,0,0,0,118,46,72,66
173,489,0,126,0,0,0,0,0,118,46,72,66
174,489,0,126,0,0,0,0,0,118,46,72,66
175,488,0,126,0,0,0,0,0,118,46,72,67
176,489,0,126,0,0,0,0,0,118,46,72,67
177,489,0,126,0,0,0,0,0,118,46,72,67
178,489,0,126,0,0,0,0,0,118,46,72,67
179,488,0,126,0,0,0,0,0,118,46,72,68
