
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,538,18,66,1,4,14,5,5,45,16,29,31
65,535,20,69,3,5,15,6,5,46,16,30,31
66,533,19,71,2,6,13,5,5,49,18,31,31
67,533,19,71,0,2,17,7,5,49,18,31,31
68,532,19,72,1,3,16,7,5,50,18,32,31
69,530,19,74,2,3,16,9,5,52,18,34,31
70,528,21,76,2,4,17,9,5,52,18,34,31
71,528,18,76,0,3,15,9,4,54,18,36,33
72,528,19,78,2,2,17,9,4,55,19,36,33
73,528,17,78,0,2,15,9,3,57,19,38,33
74,526,17,80,2,4,13,8,5,59,19,40,33
75,523,18,83,3,7,11,6,5,61,20,41,33
76,523,17,83,0,5,12,6,4,62,20,42,33
77,520,16,85,2,6,10,4,3,65,22,43,34
78,520,17,86,1,5,12,5,4,65,22,43,34
79,520,15,86,0,2,13,5,3,67,23,44,34
80,519,14,86,0,2,12,6,3,68,23,45,35
81,520,13,86,0,1,12,7,4,69,23,46,35
82,520,10,86,0,0,10,6,2,72,24,48,35
83,519,11,87,1,1,10,7,2,72,24,48,35
84,515,15,91,4,5,10,8,2,72,24,48,35
85,511,17,93,2,7,10,8,2,72,24,48,37
86,511,17,95,2,6,11,7,1,74,25,49,37
87,509,18,97,2,7,11,6,1,75,26,49,37
88,508,16,97,0,4,12,6,2,77,27,50,38
89,508,14,98,1,3,11,5,1,80,29,51,38
90,508,14,98,0,2,12,6,3,80,29,51,38
91,505,15,100,2,3,12,6,4,81,29,52,39
92,506,14,100,0,2,12,6,4,82,30,52,39
93,506,14,100,0,1,13,7,4,82,30,52,39
94,505,14,100,0,1,13,7,5,82,30,52,40
95,506,14,100,0,0,14,7,6,82,30,52,40
96,504,13,102,2,2,11,5,5,85,30,55,40
97,502,14,104,2,4,10,5,5,86,31,55,40
98,502,11,104,0,3,8,4,3,89,31,58,40
99,501,9,104,0,2,7,3,2,91,32,59,41
100,500,10,106,2,2,8,3,2,92,33,59,41
101,498,9,106,0,2,7,3,2,93,33,60,43
102,500,8,106,0,2,6,4,2,94,33,61,43
103,499,8,107,1,2,6,4,1,95,34,61,43
104,496,11,110,3,4,7,4,1,95,34,61,43
105,496,10,110,0,3,7,4,1,96,35,61,43
106,495,10,110,0,2,8,4,2,96,35,61,44
107,494,11,111,1,2,9,5,2,96,35,61,45
108,495,10,111,0,1,9,4,3,97,35,62,45
109,491,11,113,2,3,8,4,3,98,36,62,47
110,493,9,113,0,3,6,4,2,100,37,63,47
111,492,10,114,1,3,7,4,2,100,37,63,47
112,492,10,114,0,2,8,4,2,100,37,63,47
113,491,9,114,0,1,8,4,2,101,38,63,48
114,490,9,115,1,1,8,4,2,102,38,64,49
115,490,8,115,0,1,7,4,2,103,39,64,50
116,491,7,115,0,1,6,5,1,104,39,65,50
117,491,6,115,0,0,6,4,1,105,39,66,51
118,492,5,115,0,0,5,3,1,106,39,67,51
119,492,5,115,0,0,5,4,1,106,39,67,51
120,492,5,115,0,0,5,4,1,106,39,67,52
121,492,4,115,0,0,4,3,1,107,40,67,53
122,493,3,115,0,0,3,3,0,108,40,68,53
123,493,2,115,0,0,2,2,0,109,41,68,53
124,493,1,115,0,0,1,1,0,110,42,68,53
125,493,1,115,0,0,1,1,0,110,42,68,53
126,493,1,115,0,0,1,1,0,110,42,68,53
127,493,0,115,0,0,0,0,0,111,43,68,53
128,493,0,115,0,0,0,0,0,111,43,68,53
129,492,0,115,0,0,0,0,0,111,43,68,54
130,493,0,115,0,0,0,0,0,111,43,68,54
131,493,0,115,0,0,0,0,0,111,43,68,54
132,493,0,115,0,0,0,0,0,111,43,68,54
133,493,0,115,0,0,0,0,0,111,43,68,54
134,492,0,115,0,0,0,0,0,111,43,68,55
135,493,0,115,0,0,0,0,0,111,43,68,55
136,492,0,115,0,0,0,0,0,111,43,68,56
137,493,0,115,0,0,0,0,0,111,43,68,56
138,493,0,115,0,0,0,0,0,111,43,68,56
139,493,0,115,0,0,0,0,0,111,43,68,56
140,493,0,115,0,0,0,0,0,111,43,68,56
141,492,0,115,0,0,0,0,0,111,43,68,57
142,493,0,115,0,0,0,0,0,111,43,68,57
143,493,0,115,0,0,0,0,0,111,43,68,57
144,493,0,115,0,0,0,0,0,111,43,68,57
145,492,0,115,0,0,0,0,0,111,43,68,58
146,493,0,115,0,0,0,0,0,111,43,68,58
147,493,0,115,0,0,0,0,0,111,43,68,58
148,492,0,115,0,0,0,0,0,111,43,68,59
149,492,0,115,0,0,0,0,0,111,43,68,60
150,493,0,115,0,0,0,0,0,111,43,68,60
151,493,0,115,0,0,0,0,0,111,43,68,60
152,493,0,115,0,0,0,0,0,111,43,68,60
153,492,0,115,0,0,0,0,0,111,43,68,61
154,493,0,115,0,0,0,0,0,111,43,68,61
155,493,0,115,0,0,0,0,0,111,43,68,61
156,493,0,115,0,0,0,0,0,111,43,68,61
157,491,0,115,0,0,0,0,0,111,43,68,63
158,493,0,115,0,0,0,0,0,111,43,68,63
159,493,0,115,0,0,0,0,0,111,43,68,63
160,493,0,115,0,0,0,0,0,111,43,68,63
161,493,0,115,0,0,0,0,0,111,43,68,63
162,492,0,115,0,0,0,0,0,111,43,68,64
163,492,0,115,0,0,0,0,0,111,43,68,65
164,493,0,115,0,0,0,0,0,111,43,68,65
165,493,0,115,0,0,0,0,0,111,43,68,65
166,493,0,115,0,0,0,0,0,111,43,68,65
167,493,0,115,0,0,0,0,0,111,43,68,65
168,493,0,115,0,0,0,0,0,111,43,68,65
169,493,0,115,0,0,0,0,0,111,43,68,66
170,493,0,115,0,0,0,0,0,111,43,68,67
171,493,0,115,0,0,0,0,0,111,43,68,68
172,493,0,115,0,0,0,0,0,111,43,68,69
173,494,0,115,0,0,0,0,0,111,43,68,69
174,494,0,115,0,0,0,0,0,111,43,68,69
175,494,0,115,0,0,0,0,0,111,43,68,69
176,494,0,115,0,0,0,0,0,111,43,68,69
177,494,0,115,0,0,0,0,0,111,43,68,69
178,493,0,115,0,0,0,0,0,111,43,68,70
179,494,0,115,0,0,0,0,0,111,43,68,70
