
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
46,494,12,101,0,2,10,6,3,94,41,53,17
47,494,11,101,0,1,10,6,3,95,41,54,17
48,491,13,103,2,3,10,6,3,95,41,54,18
49,491,13,104,1,3,10,6,3,96,42,54,18
50,487,15,107,3,5,10,5,3,97,42,55,19
51,488,12,107,0,4,8,4,2,100,43,57,19
52,488,12,107,0,2,10,5,2,100,43,57,19
53,486,12,109,2,4,8,4,2,102,43,59,19
54,484,13,111,2,4,9,6,1,103,43,60,19
55,484,12,111,0,4,8,5,1,104,44,60,19
56,484,12,111,0,4,8,7,1,104,44,60,20
57,484,12,112,1,2,10,6,1,105,45,60,20
58,480,14,115,3,4,10,5,1,105,45,60,22
59,480,14,116,1,5,9,5,3,106,46,60,23
60,480,13,116,0,4,9,4,4,107,46,61,24
61,480,13,117,1,4,9,4,3,108,46,62,24
62,478,13,118,1,2,11,3,4,109,47,62,25
63,477,14,119,1,3,11,4,4,109,47,62,26
64,477,12,120,1,3,9,2,6,111,47,64,27
65,475,14,122,2,4,10,2,6,111,47,64,28
66,476,14,122,0,3,11,2,7,111,47,64,28
67,475,12,123,1,3,9,2,5,114,48,66,28
68,475,11,123,0,1,10,3,4,115,48,67,28
69,475,11,123,0,1,10,3,5,115,48,67,28
70,474,10,123,0,1,9,4,5,116,48,68,29
71,474,10,124,1,1,9,3,5,116,48,68,30
72,472,11,127,3,4,7,3,3,118,48,70,31
73,471,12,128,1,4,8,4,3,118,48,70,32
74,472,11,128,0,3,8,4,2,119,49,70,32
75,469,11,129,1,2,9,4,2,120,50,70,34
76,471,10,129,0,1,9,4,2,121,51,70,34
77,469,11,131,2,3,8,5,2,122,52,70,34
78,467,10,132,1,4,6,5,1,124,53,71,35
79,468,10,132,0,1,9,5,1,124,53,71,35
80,468,10,132,0,1,9,5,1,124,53,71,35
81,467,10,133,1,2,8,7,1,125,54,71,35
82,466,10,133,0,1,9,7,1,125,54,71,36
83,465,9,133,0,0,9,6,1,126,54,72,38
84,467,8,133,0,0,8,6,1,127,54,73,38
85,467,6,133,0,0,6,6,0,129,54,75,38
86,466,5,133,0,0,5,5,0,130,54,76,39
87,466,5,133,0,0,5,5,0,130,54,76,41
88,468,5,133,0,0,5,5,0,130,54,76,41
89,467,2,133,0,0,2,2,0,133,56,77,42
90,467,3,134,1,1,2,2,0,133,56,77,42
91,467,3,134,0,1,2,2,0,133,56,77,42
92,466,2,134,0,1,1,1,0,134,57,77,43
93,467,1,134,0,0,1,0,0,135,58,77,43
94,467,1,134,0,0,1,0,0,135,58,77,43
95,467,1,134,0,0,1,1,0,135,58,77,43
96,466,1,134,0,0,1,1,0,135,58,77,44
97,465,2,135,1,1,1,1,0,135,58,77,45
98,465,3,136,1,2,1,1,0,135,58,77,45
99,465,3,136,0,2,1,1,0,135,58,77,45
100,465,3,136,0,0,3,1,0,135,58,77,45
101,465,3,136,0,0,3,1,0,135,58,77,45
102,465,3,136,0,0,3,3,0,135,58,77,45
103,465,2,136,0,0,2,2,0,136,58,78,45
104,465,2,136,0,0,2,2,0,136,58,78,45
105,464,3,137,1,1,2,2,0,136,58,78,45
106,462,3,137,0,1,2,2,0,136,58,78,47
107,464,3,137,0,1,2,2,0,136,58,78,47
108,463,3,137,0,1,2,2,0,136,58,78,48
109,464,3,137,0,0,3,2,0,136,58,78,48
110,463,1,137,0,0,1,0,0,138,60,78,50
111,464,1,137,0,0,1,0,1,138,60,78,52
112,465,1,137,0,0,1,0,1,138,60,78,53
113,466,1,137,0,0,1,0,1,138,60,78,53
114,466,1,137,0,0,1,0,1,138,60,78,53
115,466,1,137,0,0,1,0,1,138,60,78,53
116,465,1,137,0,0,1,0,1,138,60,78,54
117,466,1,137,0,0,1,0,1,138,60,78,54
118,466,1,137,0,0,1,0,1,138,60,78,54
119,466,0,137,0,0,0,0,0,139,60,79,54
120,465,0,137,0,0,0,0,0,139,60,79,55
121,466,0,137,0,0,0,0,0,139,60,79,55
122,466,0,137,0,0,0,0,0,139,60,79,55
123,466,0,137,0,0,0,0,0,139,60,79,55
124,465,0,137,0,0,0,0,0,139,60,79,56
125,466,0,137,0,0,0,0,0,139,60,79,56
126,465,0,137,0,0,0,0,0,139,60,79,57
127,466,0,137,0,0,0,0,0,139,60,79,57
128,466,0,137,0,0,0,0,0,139,60,79,57
129,466,0,137,0,0,0,0,0,139,60,79,57
130,465,0,137,0,0,0,0,0,139,60,79,58
131,466,0,137,0,0,0,0,0,139,60,79,58
132,466,0,137,0,0,0,0,0,139,60,79,58
133,466,0,137,0,0,0,0,0,139,60,79,58
134,465,0,137,0,0,0,0,0,139,60,79,59
135,466,0,137,0,0,0,0,0,139,60,79,59
136,466,0,137,0,0,0,0,0,139,60,79,59
137,466,0,137,0,0,0,0,0,139,60,79,59
138,466,0,137,0,0,0,0,0,139,60,79,59
139,466,0,137,0,0,0,0,0,139,60,79,59
140,466,0,137,0,0,0,0,0,139,60,79,59
141,465,0,137,0,0,0,0,0,139,60,79,60
142,466,0,137,0,0,0,0,0,139,60,79,60
143,466,0,137,0,0,0,0,0,139,60,79,60
144,466,0,137,0,0,0,0,0,139,60,79,60
145,466,0,137,0,0,0,0,0,139,60,79,60
146,466,0,137,0,0,0,0,0,139,60,79,60
147,466,0,137,0,0,0,0,0,139,60,79,61
148,467,0,137,0,0,0,0,0,139,60,79,61
149,466,0,137,0,0,0,0,0,139,60,79,62
150,467,0,137,0,0,0,0,0,139,60,79,62
151,467,0,137,0,0,0,0,0,139,60,79,62
152,467,0,137,0,0,0,0,0,139,60,79,62
153,467,0,137,0,0,0,0,0,139,60,79,62
154,466,0,137,0,0,0,0,0,139,60,79,63
155,467,0,137,0,0,0,0,0,139,60,79,63
156,467,0,137,0,0,0,0,0,139,60,79,63
157,467,0,137,0,0,0,0,0,139,60,79,63
158,466,0,137,0,0,0,0,0,139,60,79,64
159,466,0,137,0,0,0,0,0,139,60,79,65
160,467,0,137,0,0,0,0,0,139,60,79,65
161,466,0,137,0,0,0,0,0,139,60,79,66
162,467,0,137,0,0,0,0,0,139,60,79,66
163,467,0,137,0,0,0,0,0,139,60,79,66
164,467,0,137,0,0,0,0,0,139,60,79,66
165,467,0,137,0,0,0,0,0,139,60,79,66
166,467,0,137,0,0,0,0,0,139,60,79,66
167,467,0,137,0,0,0,0,0,139,60,79,66
168,467,0,137,0,0,0,0,0,139,60,79,66
169,467,0,137,0,0,0,0,0,139,60,79,66
170,466,0,137,0,0,0,0,0,139,60,79,67
171,466,0,137,0,0,0,0,0,139,60,79,68
172,467,0,137,0,0,0,0,0,139,60,79,68
173,467,0,137,0,0,0,0,0,139,60,79,68
174,467,0,137,0,0,0,0,0,139,60,79,68
175,467,0,137,0,0,0,0,0,139,60,79,68
176,467,0,137,0,0,0,0,0,139,60,79,69
177,468,0,137,0,0,0,0,0,139,60,79,69
178,468,0,137,0,0,0,0,0,139,60,79,69
179,468,0,137,0,0,0,0,0,139,60,79,69
