
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,592,0,11,0,0,0,0,0,8,3,5,24
57,591,0,11,0,0,0,0,0,8,3,5,25
58,592,0,11,0,0,0,0,0,8,3,5,25
59,592,0,11,0,0,0,0,0,8,3,5,25
60,591,0,11,0,0,0,0,0,8,3,5,26
61,592,0,11,0,0,0,0,0,8,3,5,26
62,592,0,11,0,0,0,0,0,8,3,5,26
63,592,0,11,0,0,0,0,0,8,3,5,26
64,591,0,11,0,0,0,0,0,8,3,5,27
65,592,0,11,0,0,0,0,0,8,3,5,27
66,592,0,11,0,0,0,0,0,8,3,5,27
67,592,0,11,0,0,0,0,0,8,3,5,27
68,590,0,11,0,0,0,0,0,8,3,5,29
69,592,0,11,0,0,0,0,0,8,3,5,29
70,592,0,11,0,0,0,0,0,8,3,5,29
71,592,0,11,0,0,0,0,0,8,3,5,29
72,592,0,11,0,0,0,0,0,8,3,5,29
73,592,0,11,0,0,0,0,0,8,3,5,29
74,592,0,11,0,0,0,0,0,8,3,5,29
75,592,0,11,0,0,0,0,0,8,3,5,29
76,592,0,11,0,0,0,0,0,8,3,5,29
77,592,0,11,0,0,0,0,0,8,3,5,29
78,592,0,11,0,0,0,0,0,8,3,5,29
79,592,0,11,0,0,0,0,0,8,3,5,29
80,592,0,11,0,0,0,0,0,8,3,5,29
81,592,0,11,0,0,0,0,0,8,3,5,29
82,592,0,11,0,0,0,0,0,8,3,5,29
83,592,0,11,0,0,0,0,0,8,3,5,29
84,592,0,11,0,0,0,0,0,8,3,5,29
85,592,0,11,0,0,0,0,0,8,3,5,29
86,592,0,11,0,0,0,0,0,8,3,5,29
87,592,0,11,0,0,0,0,0,8,3,5,29
88,592,0,11,0,0,0,0,0,8,3,5,29
89,592,0,11,0,0,0,0,0,8,3,5,29
90,592,0,11,0,0,0,0,0,8,3,5,29
91,592,0,11,0,0,0,0,0,8,3,5,29
92,592,0,11,0,0,0,0,0,8,3,5,29
93,590,0,11,0,0,0,0,0,8,3,5,31
94,592,0,11,0,0,0,0,0,8,3,5,31
95,591,0,11,0,0,0,0,0,8,3,5,32
96,592,0,11,0,0,0,0,0,8,3,5,32
97,592,0,11,0,0,0,0,0,8,3,5,32
98,592,0,11,0,0,0,0,0,8,3,5,32
99,591,0,11,0,0,0,0,0,8,3,5,33
100,592,0,11,0,0,0,0,0,8,3,5,33
101,592,0,11,0,0,0,0,0,8,3,5,33
102,592,0,11,0,0,0,0,0,8,3,5,33
103,592,0,11,0,0,0,0,0,8,3,5,33
104,592,0,11,0,0,0,0,0,8,3,5,33
105,592,0,11,0,0,0,0,0,8,3,5,33
106,592,0,11,0,0,0,0,0,8,3,5,33
107,592,0,11,0,0,0,0,0,8,3,5,33
108,592,0,11,0,0,0,0,0,8,3,5,33
109,591,0,11,0,0,0,0,0,8,3,5,34
110,592,0,11,0,0,0,0,0,8,3,5,34
111,592,0,11,0,0,0,0,0,8,3,5,34
112,592,0,11,0,0,0,0,0,8,3,5,34
113,592,0,11,0,0,0,0,0,8,3,5,34
114,592,0,11,0,0,0,0,0,8,3,5,34
115,592,0,11,0,0,0,0,0,8,3,5,34
116,590,0,11,0,0,0,0,0,8,3,5,36
117,592,0,11,0,0,0,0,0,8,3,5,36
118,592,0,11,0,0,0,0,0,8,3,5,36
119,590,0,11,0,0,0,0,0,8,3,5,38
120,592,0,11,0,0,0,0,0,8,3,5,38
121,592,0,11,0,0,0,0,0,8,3,5,38
122,592,0,11,0,0,0,0,0,8,3,5,38
123,592,0,11,0,0,0,0,0,8,3,5,38
124,591,0,11,0,0,0,0,0,8,3,5,39
125,591,0,11,0,0,0,0,0,8,3,5,40
126,592,0,11,0,0,0,0,0,8,3,5,40
127,592,0,11,0,0,0,0,0,8,3,5,40
128,592,0,11,0,0,0,0,0,8,3,5,40
129,592,0,11,0,0,0,0,0,8,3,5,40
130,592,0,11,0,0,0,0,0,8,3,5,40
131,592,0,11,0,0,0,0,0,8,3,5,40
132,592,0,11,0,0,0,0,0,8,3,5,40
133,592,0,11,0,0,0,0,0,8,3,5,40
134,592,0,11,0,0,0,0,0,8,3,5,40
135,591,0,11,0,0,0,0,0,8,3,5,41
136,591,0,11,0,0,0,0,0,8,3,5,42
137,592,0,11,0,0,0,0,0,8,3,5,42
138,592,0,11,0,0,0,0,0,8,3,5,42
139,592,0,11,0,0,0,0,0,8,3,5,42
140,592,0,11,0,0,0,0,0,8,3,5,42
141,592,0,11,0,0,0,0,0,8,3,5,42
142,592,0,11,0,0,0,0,0,8,3,5,42
143,592,0,11,0,0,0,0,0,8,3,5,42
144,592,0,11,0,0,0,0,0,8,3,5,42
145,592,0,11,0,0,0,0,0,8,3,5,42
146,592,0,11,0,0,0,0,0,8,3,5,42
147,591,0,11,0,0,0,0,0,8,3,5,43
148,592,0,11,0,0,0,0,0,8,3,5,43
149,592,0,11,0,0,0,0,0,8,3,5,43
150,592,0,11,0,0,0,0,0,8,3,5,43
151,592,0,11,0,0,0,0,0,8,3,5,43
152,592,0,11,0,0,0,0,0,8,3,5,43
153,592,0,11,0,0,0,0,0,8,3,5,43
154,591,0,11,0,0,0,0,0,8,3,5,44
155,592,0,11,0,0,0,0,0,8,3,5,44
156,590,0,11,0,0,0,0,0,8,3,5,46
157,592,0,11,0,0,0,0,0,8,3,5,46
158,592,0,11,0,0,0,0,0,8,3,5,46
159,592,0,11,0,0,0,0,0,8,3,5,46
160,592,0,11,0,0,0,0,0,8,3,5,46
161,592,0,11,0,0,0,0,0,8,3,5,46
162,592,0,11,0,0,0,0,0,8,3,5,46
163,591,0,11,0,0,0,0,0,8,3,5,47
164,592,0,11,0,0,0,0,0,8,3,5,47
165,592,0,11,0,0,0,0,0,8,3,5,47
166,592,0,11,0,0,0,0,0,8,3,5,47
167,592,0,11,0,0,0,0,0,8,3,5,47
168,592,0,11,0,0,0,0,0,8,3,5,47
169,591,0,11,0,0,0,0,0,8,3,5,48
170,591,0,11,0,0,0,0,0,8,3,5,49
171,591,0,11,0,0,0,0,0,8,3,5,50
172,592,0,11,0,0,0,0,0,8,3,5,50
173,591,0,11,0,0,0,0,0,8,3,5,51
174,592,0,11,0,0,0,0,0,8,3,5,51
175,592,0,11,0,0,0,0,0,8,3,5,51
176,592,0,11,0,0,0,0,0,8,3,5,51
177,592,0,11,0,0,0,0,0,8,3,5,51
178,592,0,11,0,0,0,0,0,8,3,5,51
179,592,0,11,0,0,0,0,0,8,3,5,51
