
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,499,10,110,0,1,9,7,2,92,38,54,34
57,497,10,111,1,2,8,7,1,93,39,54,35
58,496,10,112,1,2,8,6,1,94,40,54,36
59,496,7,112,0,1,6,3,1,96,41,55,38
60,497,7,113,1,2,5,3,1,97,42,55,38
61,497,6,113,0,2,4,3,1,98,42,56,38
62,497,4,113,0,1,3,1,1,100,42,58,38
63,497,4,113,0,1,3,1,1,100,42,58,38
64,497,4,113,0,0,4,1,2,100,42,58,38
65,497,4,113,0,0,4,1,2,100,42,58,38
66,496,5,114,1,1,4,1,3,100,42,58,38
67,495,6,115,1,2,4,1,3,100,42,58,38
68,495,5,115,0,2,3,0,3,101,42,59,38
69,495,4,115,0,1,3,0,2,102,42,60,38
70,495,4,115,0,1,3,0,2,102,42,60,38
71,495,4,115,0,0,4,0,3,102,42,60,38
72,494,4,116,1,1,3,0,2,103,43,60,38
73,494,4,116,0,1,3,0,3,103,43,60,38
74,493,3,116,0,1,2,0,2,104,43,61,39
75,493,4,117,1,1,3,0,2,104,43,61,39
76,492,5,118,1,2,3,0,2,104,43,61,39
77,492,5,118,0,1,4,0,3,104,43,61,39
78,490,7,120,2,3,4,0,3,104,43,61,39
79,489,6,120,0,3,3,1,2,105,44,61,40
80,490,6,120,0,2,4,1,2,105,44,61,40
81,490,5,120,0,1,4,1,1,106,44,62,40
82,489,5,120,0,0,5,2,1,106,44,62,41
83,490,5,120,0,0,5,2,2,106,44,62,41
84,487,7,122,2,2,5,2,3,106,44,62,42
85,486,6,122,0,2,4,2,2,107,44,63,44
86,488,6,122,0,1,5,2,2,107,44,63,44
87,488,5,122,0,0,5,1,2,108,44,64,44
88,487,6,123,1,1,5,1,3,108,44,64,44
89,487,6,123,0,1,5,2,3,108,44,64,44
90,486,6,124,1,1,5,1,3,109,44,65,44
91,485,5,124,0,1,4,1,2,110,44,66,45
92,486,4,124,0,1,3,1,2,111,45,66,45
93,484,5,125,1,1,4,1,2,111,45,66,46
94,485,5,125,0,1,4,1,2,111,45,66,47
95,486,5,125,0,0,5,2,2,111,45,66,47
96,485,5,126,1,1,4,2,1,112,45,67,48
97,486,4,126,0,1,3,2,1,113,46,67,48
98,484,4,126,0,0,4,2,1,113,46,67,50
99,484,4,126,0,0,4,2,1,113,46,67,52
100,484,5,128,2,2,3,3,0,114,46,68,52
101,484,5,128,0,2,3,3,0,114,46,68,52
102,484,5,128,0,2,3,3,0,114,46,68,52
103,484,4,128,0,0,4,2,0,115,46,69,52
104,484,4,128,0,0,4,2,0,115,46,69,52
105,484,3,128,0,0,3,2,1,116,47,69,52
106,484,3,128,0,0,3,2,1,116,47,69,52
107,483,3,128,0,0,3,2,1,116,47,69,53
108,483,2,128,0,0,2,1,1,117,48,69,54
109,483,2,128,0,0,2,1,1,117,48,69,55
110,484,2,128,0,0,2,1,1,117,48,69,55
111,484,2,128,0,0,2,1,1,117,48,69,55
112,483,2,128,0,0,2,1,1,117,48,69,57
113,484,0,128,0,0,0,0,0,119,50,69,58
114,484,0,128,0,0,0,0,0,119,50,69,59
115,485,0,128,0,0,0,0,0,119,50,69,59
116,485,0,128,0,0,0,0,0,119,50,69,59
117,483,0,128,0,0,0,0,0,119,50,69,61
118,485,0,128,0,0,0,0,0,119,50,69,61
119,485,0,128,0,0,0,0,0,119,50,69,61
120,485,0,128,0,0,0,0,0,119,50,69,61
121,485,0,128,0,0,0,0,0,119,50,69,61
122,485,0,128,0,0,0,0,0,119,50,69,61
123,485,0,128,0,0,0,0,0,119,50,69,61
124,485,0,128,0,0,0,0,0,119,50,69,61
125,485,0,128,0,0,0,0,0,119,50,69,61
126,485,0,128,0,0,0,0,0,119,50,69,61
127,485,0,128,0,0,0,0,0,119,50,69,62
128,485,0,128,0,0,0,0,0,119,50,69,63
129,486,0,128,0,0,0,0,0,119,50,69,63
130,485,0,128,0,0,0,0,0,119,50,69,64
131,485,0,128,0,0,0,0,0,119,50,69,65
132,486,0,128,0,0,0,0,0,119,50,69,65
133,486,0,128,0,0,0,0,0,119,50,69,65
134,486,0,128,0,0,0,0,0,119,50,69,65
135,486,0,128,0,0,0,0,0,119,50,69,65
136,486,0,128,0,0,0,0,0,119,50,69,65
137,486,0,128,0,0,0,0,0,119,50,69,65
138,486,0,128,0,0,0,0,0,119,50,69,65
139,485,0,128,0,0,0,0,0,119,50,69,66
140,486,0,128,0,0,0,0,0,119,50,69,66
141,486,0,128,0,0,0,0,0,119,50,69,66
142,486,0,128,0,0,0,0,0,119,50,69,66
143,485,0,128,0,0,0,0,0,119,50,69,67
144,486,0,128,0,0,0,0,0,119,50,69,67
145,486,0,128,0,0,0,0,0,119,50,69,67
146,486,0,128,0,0,0,0,0,119,50,69,67
147,486,0,128,0,0,0,0,0,119,50,69,67
148,486,0,128,0,0,0,0,0,119,50,69,67
149,486,0,128,0,0,0,0,0,119,50,69,67
150,486,0,128,0,0,0,0,0,119,50,69,67
151,486,0,128,0,0,0,0,0,119,50,69,67
152,485,0,128,0,0,0,0,0,119,50,69,68
153,486,0,128,0,0,0,0,0,119,50,69,68
154,484,0,128,0,0,0,0,0,119,50,69,70
155,486,0,128,0,0,0,0,0,119,50,69,70
156,486,0,128,0,0,0,0,0,119,50,69,70
157,486,0,128,0,0,0,0,0,119,50,69,70
158,486,0,128,0,0,0,0,0,119,50,69,70
159,486,0,128,0,0,0,0,0,119,50,69,70
160,486,0,128,0,0,0,0,0,119,50,69,70
161,486,0,128,0,0,0,0,0,119,50,69,70
162,486,0,128,0,0,0,0,0,119,50,69,70
163,485,0,128,0,0,0,0,0,119,50,69,71
164,484,0,128,0,0,0,0,0,119,50,69,73
165,485,0,128,0,0,0,0,0,119,50,69,74
166,486,0,128,0,0,0,0,0,119,50,69,74
167,486,0,128,0,0,0,0,0,119,50,69,74
168,486,0,128,0,0,0,0,0,119,50,69,74
169,486,0,128,0,0,0,0,0,119,50,69,74
170,486,0,128,0,0,0,0,0,119,50,69,74
171,486,0,128,0,0,0,0,0,119,50,69,74
172,485,0,128,0,0,0,0,0,119,50,69,75
173,486,0,128,0,0,0,0,0,119,50,69,75
174,486,0,128,0,0,0,0,0,119,50,69,75
175,486,0,128,0,0,0,0,0,119,50,69,75
176,486,0,128,0,0,0,0,0,119,50,69,75
177,485,0,128,0,0,0,0,0,119,50,69,76
178,486,0,128,0,0,0,0,0,119,50,69,76
179,486,0,128,0,0,0,0,0,119,50,69,76
